
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
9,193,7,6,3,3,2,2,0,3,4,2,1,0,0,0,1
10,190,10,9,6,3,3,3,0,5,5,3,1,0,0,0,1
11,190,10,9,6,3,0,0,0,5,5,3,1,0,0,0,1
12,188,12,11,8,3,2,2,0,4,8,4,1,0,0,0,1
13,187,11,12,8,4,1,0,1,4,7,3,0,2,0,2,1
14,187,10,12,8,4,0,0,0,1,9,4,1,3,0,3,1
15,187,10,12,8,4,0,0,0,0,10,5,1,3,0,3,1
16,185,12,14,8,6,2,0,2,2,10,7,2,3,0,3,1
17,183,14,16,8,8,2,0,2,4,10,8,2,3,0,3,1
18,182,14,17,9,8,1,1,0,4,10,7,2,4,1,3,1
19,182,14,17,9,8,0,0,0,2,12,7,2,4,1,3,1
20,180,15,19,9,10,2,0,2,3,12,7,2,5,1,4,1
21,179,16,20,9,11,1,0,1,3,13,8,3,5,1,4,1
22,179,13,20,9,11,0,0,0,2,11,7,2,8,4,4,1
23,179,12,20,9,11,0,0,0,1,11,7,2,9,5,4,1
24,176,11,22,9,13,2,0,2,2,9,6,1,12,8,4,2
25,177,10,22,9,13,0,0,0,2,8,5,2,13,8,5,2
26,176,11,23,10,13,1,1,0,3,8,6,2,13,8,5,2
27,176,11,23,10,13,0,0,0,2,9,6,2,13,8,5,2
28,172,14,27,12,15,4,2,2,5,9,5,2,14,8,6,2
29,171,13,28,12,16,1,0,1,5,8,4,2,16,8,8,2
30,169,14,30,14,16,2,2,0,5,9,3,3,17,8,9,2
31,165,15,32,15,17,2,1,1,4,11,3,3,18,9,9,4
32,166,15,33,16,17,1,1,0,4,11,4,3,19,9,10,4
33,166,14,33,16,17,0,0,0,1,13,6,3,20,9,11,4
34,166,13,33,16,17,0,0,0,1,12,5,4,21,9,12,4
35,165,14,34,17,17,1,1,0,2,12,8,4,21,9,12,4
36,164,15,35,17,18,1,0,1,2,13,8,4,21,9,12,4
37,164,14,35,17,18,0,0,0,2,12,8,3,22,9,13,4
38,162,15,37,19,18,2,2,0,3,12,9,2,23,9,14,4
39,161,15,38,19,19,1,0,1,3,12,8,2,24,10,14,4
40,159,15,40,20,20,2,1,1,4,11,6,3,26,11,15,4
41,159,12,40,20,20,0,0,0,4,8,5,2,29,12,17,4
42,159,11,40,20,20,0,0,0,1,10,5,2,30,13,17,4
43,159,8,40,20,20,0,0,0,1,7,2,2,33,15,18,4
44,158,9,41,21,20,1,1,0,1,8,5,2,33,15,18,4
45,157,8,42,21,21,1,0,1,2,6,3,2,33,15,18,6
46,159,7,42,21,21,0,0,0,2,5,3,2,34,16,18,6
47,159,7,42,21,21,0,0,0,1,6,3,2,34,16,18,6
48,159,6,42,21,21,0,0,0,1,5,3,1,35,16,19,6
49,157,8,44,22,22,2,1,1,2,6,3,2,35,16,19,6
50,157,7,44,22,22,0,0,0,2,5,3,1,36,17,19,6
51,157,7,44,22,22,0,0,0,1,6,3,2,36,17,19,6
52,157,5,44,22,22,0,0,0,1,4,1,2,38,18,20,6
53,155,7,46,23,23,2,1,1,2,5,1,3,38,18,20,6
54,155,6,46,23,23,0,0,0,2,4,0,3,39,18,21,6
55,155,6,46,23,23,0,0,0,1,5,1,3,39,18,21,6
56,155,6,46,23,23,0,0,0,0,6,1,3,39,18,21,6
57,154,6,47,23,24,1,0,1,1,5,2,2,40,19,21,6
58,154,6,47,23,24,0,0,0,1,5,3,2,40,19,21,6
59,153,6,48,23,25,1,0,1,1,5,3,1,41,19,22,6
60,153,6,48,23,25,0,0,0,1,5,3,1,41,19,22,6
61,153,5,48,23,25,0,0,0,1,4,4,0,42,19,23,6
62,153,5,48,23,25,0,0,0,1,4,4,0,42,19,23,6
63,153,4,48,23,25,0,0,0,0,4,3,0,43,20,23,6
64,152,5,49,23,26,1,0,1,1,4,3,0,43,20,23,6
65,152,4,49,23,26,0,0,0,1,3,3,0,44,20,24,6
66,152,3,49,23,26,0,0,0,1,2,2,0,45,21,24,6
67,151,4,50,24,26,1,1,0,2,2,2,0,45,21,24,6
68,151,4,50,24,26,0,0,0,1,3,2,0,45,21,24,6
69,151,3,50,24,26,0,0,0,1,2,1,0,46,21,25,6
70,150,3,50,24,26,0,0,0,0,3,2,0,46,21,25,7
71,151,3,50,24,26,0,0,0,0,3,2,0,46,21,25,7
72,151,3,50,24,26,0,0,0,0,3,3,0,46,21,25,7
73,150,3,51,25,26,1,1,0,1,2,2,0,47,21,26,7
74,150,3,51,25,26,0,0,0,1,2,2,0,47,21,26,7
75,150,3,51,25,26,0,0,0,0,3,2,0,47,21,26,7
76,150,3,51,25,26,0,0,0,0,3,2,0,47,21,26,7
77,150,3,51,25,26,0,0,0,0,3,3,0,47,21,26,7
78,149,3,52,25,27,1,0,1,1,2,2,0,48,21,27,7
79,147,5,54,25,29,2,0,2,3,2,2,0,48,21,27,7
80,147,4,54,25,29,0,0,0,3,1,1,0,49,22,27,7
81,147,4,54,25,29,0,0,0,2,2,1,0,49,22,27,7
82,147,4,54,25,29,0,0,0,1,3,1,0,49,22,27,7
83,147,3,54,25,29,0,0,0,0,3,0,1,49,22,27,8
84,148,3,54,25,29,0,0,0,0,3,0,2,49,22,27,8
85,148,3,54,25,29,0,0,0,0,3,0,3,49,22,27,8
