
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
13,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
16,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
17,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,3
18,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,3
19,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,4
20,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,4
21,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,4
22,192,5,8,3,5,2,1,1,2,3,1,0,3,1,2,4
23,192,4,8,3,5,0,0,0,2,2,0,1,4,1,3,4
24,192,4,8,3,5,0,0,0,2,2,0,2,4,1,3,4
25,192,4,8,3,5,0,0,0,1,3,0,2,4,1,3,4
26,192,4,8,3,5,0,0,0,0,4,0,2,4,1,3,4
27,191,4,8,3,5,0,0,0,0,4,0,3,4,1,3,5
28,192,4,8,3,5,0,0,0,0,4,1,3,4,1,3,5
29,191,5,9,3,6,1,0,1,1,4,1,3,4,1,3,5
30,191,5,9,3,6,0,0,0,1,4,1,3,4,1,3,5
31,191,4,9,3,6,0,0,0,1,3,1,2,5,1,4,5
32,189,5,11,3,8,2,0,2,2,3,1,1,6,2,4,5
33,189,5,11,3,8,0,0,0,2,3,1,1,6,2,4,5
34,188,6,12,4,8,1,1,0,3,3,1,2,6,2,4,5
35,187,6,13,4,9,1,0,1,3,3,1,1,7,3,4,5
36,186,5,13,4,9,0,0,0,2,3,0,1,8,3,5,6
37,186,6,14,5,9,1,1,0,2,4,0,2,8,3,5,6
38,184,8,16,6,10,2,1,1,3,5,1,2,8,3,5,6
39,182,10,18,7,11,2,1,1,5,5,1,3,8,3,5,6
40,181,11,19,7,12,1,0,1,6,5,1,4,8,3,5,6
41,179,13,21,8,13,2,1,1,5,8,1,4,8,3,5,6
42,179,12,21,8,13,0,0,0,3,9,1,3,9,3,6,6
43,179,12,21,8,13,0,0,0,2,10,4,3,9,3,6,6
44,178,13,22,8,14,1,0,1,2,11,5,4,9,3,6,6
45,174,16,26,11,15,4,3,1,5,11,5,4,10,3,7,6
46,173,16,27,11,16,1,0,1,5,11,5,4,11,3,8,6
47,171,17,29,11,18,2,0,2,5,12,6,3,12,4,8,6
48,170,17,30,12,18,1,1,0,4,13,7,2,13,4,9,6
49,169,18,31,12,19,1,0,1,4,14,9,2,13,4,9,6
50,165,22,35,13,22,4,1,3,7,15,10,3,13,4,9,6
51,163,21,37,15,22,2,2,0,7,14,7,4,16,6,10,6
52,162,20,38,16,22,1,1,0,6,14,7,3,18,7,11,6
53,161,20,39,17,22,1,1,0,3,17,8,3,19,7,12,6
54,160,20,40,17,23,1,0,1,4,16,8,4,20,7,13,6
55,158,21,42,19,23,2,2,0,3,18,9,6,21,8,13,6
56,156,22,44,21,23,2,2,0,5,17,8,6,22,8,14,6
57,151,25,49,22,27,5,1,4,9,16,8,7,24,9,15,6
58,149,25,51,23,28,2,1,1,9,16,7,6,26,10,16,6
59,147,25,52,24,28,1,1,0,7,18,8,5,27,11,16,7
60,147,25,53,24,29,1,0,1,6,19,8,6,28,11,17,7
61,145,25,55,25,30,2,1,1,4,21,10,5,30,11,19,7
62,144,24,56,25,31,1,0,1,4,20,10,5,32,12,20,7
63,141,22,59,27,32,3,2,1,6,16,10,4,36,14,22,8
64,141,23,60,27,33,1,0,1,6,17,11,4,36,14,22,8
65,141,20,60,27,33,0,0,0,3,17,10,3,39,17,22,8
66,140,21,61,28,33,1,1,0,3,18,11,3,39,17,22,8
67,137,23,64,28,36,3,0,3,5,18,13,3,40,18,22,8
68,136,22,65,29,36,1,1,0,5,17,13,2,42,19,23,8
69,135,21,66,29,37,1,0,1,5,16,11,3,44,20,24,8
70,135,19,66,29,37,0,0,0,3,16,11,2,46,20,26,8
71,135,15,66,29,37,0,0,0,1,14,8,2,50,22,28,8
72,134,15,67,30,37,1,1,0,2,13,8,3,51,22,29,8
73,132,16,69,31,38,2,1,1,3,13,8,4,52,23,29,8
74,131,16,70,32,38,1,1,0,3,13,7,4,53,24,29,8
75,131,13,70,32,38,0,0,0,2,11,5,4,56,26,30,8
76,130,13,71,32,39,1,0,1,3,10,5,4,57,26,31,8
77,129,13,72,33,39,1,1,0,2,11,6,3,58,26,32,8
78,128,13,73,33,40,1,0,1,3,10,5,3,59,26,33,8
79,128,12,73,33,40,0,0,0,3,9,6,3,60,26,34,8
80,127,11,74,34,40,1,1,0,2,9,5,2,62,27,35,8
81,125,11,76,34,42,2,0,2,3,8,4,1,64,28,36,8
82,124,12,77,34,43,1,0,1,4,8,5,2,64,28,36,8
83,124,11,77,34,43,0,0,0,3,8,5,2,65,28,37,8
84,124,10,77,34,43,0,0,0,0,10,4,2,66,29,37,8
85,124,9,77,34,43,0,0,0,0,9,4,2,67,30,37,8
86,121,12,80,36,44,3,2,1,3,9,5,4,67,30,37,8
87,120,11,81,36,45,1,0,1,4,7,4,3,69,31,38,8
88,118,13,83,38,45,2,2,0,6,7,4,3,69,31,38,8
89,118,13,83,38,45,0,0,0,4,9,4,3,69,31,38,8
90,117,12,84,38,46,1,0,1,2,10,3,2,71,31,40,8
91,116,12,85,39,46,1,1,0,3,9,3,3,72,32,40,8
92,116,12,85,39,46,0,0,0,2,10,5,4,72,32,40,8
93,116,11,85,39,46,0,0,0,1,10,4,4,73,32,41,8
94,116,8,85,39,46,0,0,0,1,7,3,3,76,33,43,8
95,116,8,85,39,46,0,0,0,0,8,4,3,76,33,43,8
96,116,8,85,39,46,0,0,0,0,8,4,3,76,33,43,8
97,115,9,86,39,47,1,0,1,1,8,5,3,76,33,43,8
98,114,9,87,40,47,1,1,0,2,7,4,3,76,33,43,9
99,112,9,89,40,49,2,0,2,3,6,3,2,78,35,43,10
100,112,7,90,41,49,1,1,0,4,3,1,1,81,36,45,10
101,112,7,90,41,49,0,0,0,2,5,2,1,81,36,45,10
102,112,6,90,41,49,0,0,0,0,6,2,0,82,37,45,10
103,112,5,90,41,49,0,0,0,0,5,3,0,83,37,46,10
104,112,5,90,41,49,0,0,0,0,5,4,1,83,37,46,10
105,111,6,91,42,49,1,1,0,1,5,4,1,83,37,46,10
106,111,6,91,42,49,0,0,0,1,5,4,1,83,37,46,10
107,109,8,93,43,50,2,1,1,3,5,4,1,83,37,46,10
108,109,8,93,43,50,0,0,0,2,6,4,1,83,37,46,10
109,109,7,93,43,50,0,0,0,1,6,3,1,84,37,47,10
110,109,7,93,43,50,0,0,0,0,7,3,2,84,37,47,10
111,109,5,93,43,50,0,0,0,0,5,2,2,86,38,48,10
112,109,3,93,43,50,0,0,0,0,3,1,2,88,39,49,10
113,109,3,93,43,50,0,0,0,0,3,1,2,88,39,49,10
114,109,3,93,43,50,0,0,0,0,3,1,2,88,39,49,11
115,110,3,93,43,50,0,0,0,0,3,1,2,88,39,49,12
116,111,3,93,43,50,0,0,0,0,3,1,2,88,39,49,12
117,111,3,93,43,50,0,0,0,0,3,1,2,88,39,49,12
118,110,3,94,43,51,1,0,1,1,2,1,1,89,40,49,13
119,111,2,94,43,51,0,0,0,1,1,0,1,90,40,50,13
120,111,1,94,43,51,0,0,0,1,0,0,0,91,41,50,13
121,111,1,94,43,51,0,0,0,1,0,0,0,91,41,50,13
122,111,1,94,43,51,0,0,0,0,1,0,0,91,41,50,13
123,111,1,94,43,51,0,0,0,0,1,0,0,91,41,50,13
124,111,1,94,43,51,0,0,0,0,1,0,1,91,41,50,13
125,110,2,95,44,51,1,1,0,1,1,0,1,91,41,50,13
126,110,2,95,44,51,0,0,0,1,1,0,1,91,41,50,13
127,110,2,95,44,51,0,0,0,1,1,0,1,91,41,50,13
128,109,2,95,44,51,0,0,0,0,2,0,1,91,41,50,14
129,110,2,95,44,51,0,0,0,0,2,0,1,91,41,50,14
130,110,2,95,44,51,0,0,0,0,2,1,1,91,41,50,14
131,110,2,95,44,51,0,0,0,0,2,1,1,91,41,50,14
132,110,1,95,44,51,0,0,0,0,1,1,0,92,41,51,14
133,110,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
134,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
135,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
136,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
137,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
138,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
139,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
140,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
141,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
142,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
143,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
144,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
145,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
146,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
147,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
148,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
149,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
150,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,15
151,111,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
152,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
153,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
154,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
155,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
156,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
157,112,0,95,44,51,0,0,0,0,0,0,0,92,41,51,16
