
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,194,6,5,2,3,2,2,0,2,4,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,0
12,193,5,6,3,3,1,1,0,1,4,1,3,2,0,2,0
13,192,5,7,4,3,1,1,0,2,3,0,3,3,0,3,0
14,191,5,8,4,4,1,0,1,3,2,0,2,4,0,4,0
15,191,5,8,4,4,0,0,0,2,3,0,2,4,0,4,0
16,189,6,9,4,5,1,0,1,3,3,0,2,4,0,4,1
17,190,6,9,4,5,0,0,0,1,5,1,2,4,0,4,1
18,189,7,10,4,6,1,0,1,2,5,1,2,4,0,4,1
19,188,8,11,4,7,1,0,1,2,6,2,3,4,0,4,1
20,186,8,13,5,8,2,1,1,3,5,2,1,6,2,4,1
21,186,8,13,5,8,0,0,0,3,5,3,1,6,2,4,1
22,185,9,14,5,9,1,0,1,2,7,4,1,6,2,4,1
23,182,11,16,6,10,2,1,1,3,8,4,1,6,2,4,2
24,182,12,17,7,10,1,1,0,4,8,6,1,6,2,4,2
25,181,12,18,8,10,1,1,0,3,9,5,2,7,3,4,2
26,180,12,18,8,10,0,0,0,2,10,5,2,7,3,4,3
27,180,11,19,9,10,1,1,0,2,9,6,1,9,4,5,3
28,178,13,21,11,10,2,2,0,4,9,7,1,9,4,5,3
29,177,13,22,12,10,1,1,0,4,9,7,1,10,4,6,3
30,175,14,24,14,10,2,2,0,5,9,6,1,11,4,7,3
31,175,14,24,14,10,0,0,0,3,11,7,1,11,4,7,3
32,174,13,25,14,11,1,0,1,3,10,6,1,13,5,8,3
33,173,13,26,15,11,1,1,0,4,9,8,0,14,5,9,3
34,171,15,28,16,12,2,1,1,3,12,9,0,14,5,9,3
35,169,15,30,17,13,2,1,1,4,11,7,0,16,5,11,3
36,169,13,30,17,13,0,0,0,4,9,8,0,17,6,11,4
37,170,12,30,17,13,0,0,0,0,12,7,1,18,7,11,4
38,168,13,32,18,14,2,1,1,2,11,6,1,18,7,11,5
39,168,13,33,18,15,1,0,1,3,10,9,1,19,8,11,5
40,167,14,34,18,16,1,0,1,3,11,9,1,19,8,11,5
41,167,13,34,18,16,0,0,0,3,10,8,1,20,9,11,5
42,166,13,35,19,16,1,1,0,1,12,8,1,21,10,11,5
43,164,15,37,19,18,2,0,2,3,12,8,1,21,10,11,5
44,160,15,40,20,20,3,1,2,6,9,7,2,24,12,12,6
45,157,18,44,20,24,4,0,4,9,9,7,1,25,13,12,6
46,154,21,47,22,25,3,2,1,10,11,7,1,25,13,12,6
47,152,19,49,24,25,2,2,0,9,10,4,1,29,15,14,6
48,149,22,52,25,27,3,1,2,8,14,6,1,29,15,14,6
49,148,23,53,25,28,1,0,1,8,15,9,1,29,15,14,6
50,146,24,55,25,30,2,0,2,7,17,11,2,30,15,15,6
51,142,28,59,26,33,4,1,3,7,21,11,3,30,15,15,6
52,141,26,60,27,33,1,1,0,8,18,12,2,33,16,17,6
53,136,31,65,28,37,5,1,4,11,20,15,3,33,16,17,6
54,134,33,67,29,38,2,1,1,10,23,15,3,33,16,17,6
55,128,38,73,32,41,6,3,3,10,28,15,4,34,17,17,6
56,128,36,73,32,41,0,0,0,10,26,14,6,36,18,18,6
