
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,2,4,1,1,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,1,3,0,0,0,0
6,193,6,4,1,3,0,0,0,1,5,1,3,0,0,0,1
7,194,6,4,1,3,0,0,0,0,6,1,4,0,0,0,1
8,191,9,7,3,4,3,2,1,3,6,1,4,0,0,0,1
9,191,9,7,3,4,0,0,0,3,6,2,4,0,0,0,1
10,190,9,7,3,4,0,0,0,2,7,2,4,0,0,0,2
11,191,9,7,3,4,0,0,0,1,8,2,4,0,0,0,2
12,189,9,9,5,4,2,2,0,2,7,2,3,2,0,2,2
13,188,8,10,6,4,1,1,0,3,5,2,2,4,0,4,2
14,186,10,12,6,6,2,0,2,4,6,2,3,4,0,4,2
15,185,10,13,6,7,1,0,1,4,6,2,2,5,0,5,2
16,185,10,13,6,7,0,0,0,3,7,3,2,5,0,5,2
17,185,9,13,6,7,0,0,0,2,7,2,3,6,1,5,2
18,185,9,13,6,7,0,0,0,0,9,2,4,6,1,5,2
19,185,9,13,6,7,0,0,0,0,9,3,4,6,1,5,2
20,185,8,13,6,7,0,0,0,0,8,3,5,7,2,5,2
21,182,10,16,7,9,3,1,2,3,7,3,4,8,2,6,2
22,182,8,16,7,9,0,0,0,3,5,2,3,9,3,6,3
23,181,10,18,9,9,2,2,0,3,7,2,3,9,3,6,3
24,181,9,18,9,9,0,0,0,2,7,1,3,10,4,6,3
25,180,8,18,9,9,0,0,0,1,7,2,3,11,5,6,4
26,179,9,20,10,10,2,1,1,3,6,3,2,12,5,7,4
27,178,10,21,10,11,1,0,1,3,7,4,2,12,5,7,4
28,177,9,22,10,12,1,0,1,2,7,3,1,14,5,9,4
29,175,11,24,11,13,2,1,1,4,7,4,1,14,5,9,4
30,174,12,25,11,14,1,0,1,5,7,5,2,14,5,9,4
31,174,12,25,11,14,0,0,0,4,8,5,2,14,5,9,4
32,172,14,27,11,16,2,0,2,4,10,5,2,14,5,9,4
33,170,14,29,12,17,2,1,1,4,10,5,1,16,6,10,4
34,169,14,30,12,18,1,0,1,4,10,5,2,17,6,11,4
35,167,15,32,12,20,2,0,2,6,9,5,3,18,7,11,4
36,167,15,32,12,20,0,0,0,4,11,6,3,18,7,11,4
37,163,16,34,13,21,2,1,1,3,13,5,3,19,8,11,6
38,164,15,35,14,21,1,1,0,4,11,6,2,21,9,12,6
39,161,18,38,17,21,3,3,0,6,12,8,3,21,9,12,6
40,160,19,39,17,22,1,0,1,5,14,8,3,21,9,12,6
41,160,18,39,17,22,0,0,0,3,15,8,3,22,9,13,6
42,154,22,45,20,25,6,3,3,8,14,9,2,24,9,15,6
43,152,22,47,22,25,2,2,0,9,13,10,1,26,10,16,6
44,151,22,48,23,25,1,1,0,6,16,10,1,27,10,17,6
45,147,26,52,25,27,4,2,2,7,19,10,2,27,10,17,6
46,144,27,55,26,29,3,1,2,8,19,10,4,29,10,19,6
47,141,26,57,27,30,2,1,1,8,18,10,4,32,11,21,7
48,142,26,57,27,30,0,0,0,5,21,12,4,32,11,21,7
49,139,28,60,27,33,3,0,3,6,22,13,4,33,11,22,7
50,135,30,64,27,37,4,0,4,7,23,13,5,35,12,23,7
51,134,29,65,27,38,1,0,1,7,22,13,5,37,14,23,7
52,133,29,66,28,38,1,1,0,5,24,15,5,38,15,23,7
53,131,30,68,28,40,2,0,2,4,26,16,4,39,16,23,7
54,130,27,69,28,41,1,0,1,5,22,16,3,43,17,26,7
55,128,25,71,30,41,2,2,0,6,19,16,2,46,19,27,8
56,129,23,71,30,41,0,0,0,3,20,14,2,48,21,27,8
57,127,24,73,31,42,2,1,1,3,21,13,3,49,22,27,8
58,122,26,78,35,43,5,4,1,8,18,12,4,52,23,29,8
59,117,29,83,38,45,5,3,2,12,17,11,5,54,24,30,8
60,113,30,87,38,49,4,0,4,15,15,8,5,57,25,32,8
61,110,32,90,38,52,3,0,3,12,20,8,5,58,25,33,8
62,109,30,91,39,52,1,1,0,8,22,6,5,61,25,36,8
63,109,27,91,39,52,0,0,0,4,23,7,7,64,25,39,8
64,109,27,91,39,52,0,0,0,0,27,10,9,64,25,39,8
65,106,29,94,40,54,3,1,2,3,26,12,10,65,25,40,8
66,104,28,96,40,56,2,0,2,5,23,14,9,68,26,42,8
67,102,28,98,42,56,2,2,0,6,22,13,8,70,27,43,8
68,101,29,99,42,57,1,0,1,6,23,13,8,70,27,43,9
69,101,29,100,42,58,1,0,1,4,25,13,8,71,28,43,9
70,97,32,104,42,62,4,0,4,6,26,14,7,72,29,43,9
71,92,31,109,46,63,5,4,1,10,21,11,7,78,32,46,9
72,90,28,111,47,64,2,1,1,9,19,10,5,83,35,48,9
73,89,25,112,47,65,1,0,1,7,18,9,3,87,36,51,9
74,87,23,114,48,66,2,1,1,5,18,9,2,91,37,54,9
75,87,23,114,48,66,0,0,0,3,20,12,2,91,37,54,9
76,86,24,115,48,67,1,0,1,2,22,15,3,91,37,54,9
77,86,23,115,48,67,0,0,0,1,22,16,3,92,37,55,9
78,85,23,116,49,67,1,1,0,1,22,16,4,93,37,56,9
79,82,23,119,52,67,3,3,0,4,19,16,2,96,39,57,9
80,81,22,120,53,67,1,1,0,5,17,15,2,98,40,58,9
81,80,22,121,53,68,1,0,1,4,18,14,2,99,40,59,9
82,80,19,121,53,68,0,0,0,4,15,11,2,102,40,62,9
83,80,16,121,53,68,0,0,0,1,15,9,3,105,42,63,9
84,79,13,122,53,69,1,0,1,1,12,6,2,109,43,66,9
85,77,12,124,54,70,2,1,1,3,9,5,3,111,45,66,10
