
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,2,0,2,2,0,2,5,0,0,0,0,0,0,1
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,1
4,193,7,4,2,2,1,1,0,2,5,1,2,0,0,0,1
5,193,7,4,2,2,0,0,0,2,5,1,3,0,0,0,1
6,191,9,6,3,3,2,1,1,2,7,2,3,0,0,0,1
7,191,9,6,3,3,0,0,0,2,7,2,3,0,0,0,1
8,189,11,8,4,4,2,1,1,4,7,4,3,0,0,0,1
9,189,11,8,4,4,0,0,0,2,9,4,3,0,0,0,1
10,188,12,9,5,4,1,1,0,3,9,4,3,0,0,0,1
11,186,14,11,7,4,2,2,0,3,11,6,3,0,0,0,1
12,186,11,11,7,4,0,0,0,3,8,5,1,3,0,3,1
13,184,12,13,7,6,2,0,2,3,9,7,0,4,0,4,1
14,182,13,15,8,7,2,1,1,4,9,6,0,5,0,5,1
15,182,13,15,8,7,0,0,0,3,10,7,1,5,0,5,1
16,180,13,17,8,9,2,0,2,3,10,6,1,7,2,5,1
17,179,14,18,8,10,1,0,1,3,11,7,1,7,2,5,1
18,178,15,19,8,11,1,0,1,3,12,8,2,7,2,5,1
19,176,15,21,8,13,2,0,2,4,11,7,2,9,3,6,1
20,174,17,23,9,14,2,1,1,5,12,8,2,9,3,6,1
21,172,16,24,9,15,1,0,1,5,11,7,2,11,4,7,2
22,172,17,25,9,16,1,0,1,4,13,8,2,11,4,7,2
23,170,17,27,9,18,2,0,2,4,13,8,1,13,6,7,2
24,169,17,28,10,18,1,1,0,4,13,9,1,14,7,7,2
25,166,19,31,11,20,3,1,2,5,14,10,1,15,7,8,2
26,164,19,33,12,21,2,1,1,5,14,9,1,17,7,10,2
27,162,20,35,13,22,2,1,1,6,14,9,2,18,8,10,2
28,159,22,38,14,24,3,1,2,7,15,9,3,19,8,11,2
29,157,23,40,15,25,2,1,1,7,16,8,4,20,8,12,3
30,157,23,41,16,25,1,1,0,6,17,9,4,21,8,13,3
31,153,26,45,17,28,4,1,3,7,19,8,6,22,8,14,3
32,149,27,48,17,31,3,0,3,8,19,8,6,24,9,15,4
33,148,27,50,18,32,2,1,1,7,20,9,6,26,9,17,4
34,146,28,52,19,33,2,1,1,7,21,11,5,27,9,18,4
35,141,31,57,21,36,5,2,3,9,22,11,6,29,9,20,4
36,135,35,63,24,39,6,3,3,12,23,11,6,31,10,21,4
37,129,39,68,25,43,5,1,4,12,27,13,6,32,11,21,5
38,126,41,72,26,46,4,1,3,14,27,13,7,34,12,22,5
39,121,44,77,28,49,5,2,3,13,31,16,7,36,12,24,5
40,118,45,80,29,51,3,1,2,13,32,14,9,38,14,24,5
41,116,44,82,29,53,2,0,2,10,34,15,11,41,15,26,5
42,110,48,88,29,59,6,0,6,11,37,14,13,43,15,28,6
43,107,49,92,32,60,4,3,1,13,36,17,12,46,16,30,6
44,105,49,94,33,61,2,1,1,13,36,19,13,48,17,31,6
45,105,46,94,33,61,0,0,0,9,37,19,12,51,18,33,6
46,98,49,101,38,63,7,5,2,10,39,18,11,54,19,35,7
47,94,50,106,42,64,5,4,1,12,38,18,11,58,19,39,7
48,90,52,110,44,66,4,2,2,15,37,22,11,60,20,40,7
