
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
8,192,8,8,4,4,2,2,0,3,5,2,1,0,0,0,0
9,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,0
10,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,0
11,189,11,11,5,6,1,0,1,3,8,5,1,0,0,0,0
12,189,9,11,5,6,0,0,0,2,7,4,1,2,0,2,0
13,188,9,12,6,6,1,1,0,3,6,4,1,3,0,3,0
14,187,9,12,6,6,0,0,0,1,8,4,2,3,0,3,1
15,188,9,12,6,6,0,0,0,0,9,4,2,3,0,3,1
16,186,10,14,8,6,2,2,0,2,8,4,3,3,0,3,2
17,187,8,14,8,6,0,0,0,2,6,3,3,5,1,4,2
18,185,10,16,9,7,2,1,1,3,7,3,3,5,1,4,2
19,182,12,19,9,10,3,0,3,6,6,2,3,6,2,4,2
20,182,11,19,9,10,0,0,0,5,6,3,2,7,3,4,2
21,181,12,20,9,11,1,0,1,4,8,3,2,7,3,4,2
22,181,11,20,9,11,0,0,0,1,10,4,1,8,3,5,2
23,181,11,20,9,11,0,0,0,0,11,6,1,8,3,5,2
24,180,10,21,10,11,1,1,0,1,9,7,1,10,4,6,2
25,179,10,22,10,12,1,0,1,2,8,6,2,11,5,6,2
26,175,13,25,11,14,3,1,2,5,8,6,2,11,5,6,3
27,175,13,25,11,14,0,0,0,4,9,6,2,11,5,6,4
28,174,14,27,11,16,2,0,2,4,10,5,2,12,6,6,4
29,174,14,27,11,16,0,0,0,3,11,6,2,12,6,6,4
30,174,13,27,11,16,0,0,0,2,11,5,4,13,7,6,4
31,173,12,28,11,17,1,0,1,1,11,4,4,15,8,7,4
32,170,11,30,12,18,2,1,1,3,8,3,3,18,8,10,5
33,169,12,32,14,18,2,2,0,4,8,5,2,19,8,11,5
34,168,13,33,15,18,1,1,0,5,8,5,2,19,8,11,5
35,168,13,33,15,18,0,0,0,4,9,6,2,19,8,11,5
36,164,17,37,19,18,4,4,0,7,10,6,2,19,8,11,5
37,162,16,38,19,19,1,0,1,4,12,6,2,20,9,11,7
38,162,16,40,20,20,2,1,1,4,12,7,0,22,9,13,7
