
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,0
6,193,7,6,2,4,2,1,1,4,3,1,2,0,0,0,0
7,193,7,6,2,4,0,0,0,3,4,1,2,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,1,2,0,0,0,0
9,192,7,6,2,4,0,0,0,1,6,2,2,0,0,0,1
10,192,8,7,2,5,1,0,1,1,7,2,3,0,0,0,1
11,192,7,7,2,5,0,0,0,1,6,1,4,0,0,0,2
12,191,9,9,3,6,2,1,1,3,6,1,5,0,0,0,2
13,189,9,11,5,6,2,2,0,4,5,1,3,2,0,2,2
14,188,9,12,5,7,1,0,1,4,5,0,3,3,0,3,2
15,188,9,12,5,7,0,0,0,3,6,1,3,3,0,3,2
16,188,9,12,5,7,0,0,0,2,7,1,4,3,0,3,2
17,186,11,14,7,7,2,2,0,2,9,2,4,3,0,3,2
18,185,11,15,8,7,1,1,0,3,8,3,3,4,0,4,2
19,185,10,15,8,7,0,0,0,3,7,5,2,5,0,5,2
20,185,9,15,8,7,0,0,0,1,8,5,1,6,1,5,2
21,184,9,16,8,8,1,0,1,1,8,4,1,6,1,5,3
22,185,9,16,8,8,0,0,0,1,8,4,3,6,1,5,3
23,183,10,18,9,9,2,1,1,2,8,3,4,7,1,6,3
24,183,9,18,9,9,0,0,0,2,7,3,3,8,2,6,3
25,181,10,20,9,11,2,0,2,3,7,3,3,9,2,7,3
26,178,13,23,11,12,3,2,1,6,7,3,3,9,2,7,3
27,177,12,24,11,13,1,0,1,6,6,2,3,11,3,8,3
28,175,14,26,11,15,2,0,2,5,9,2,3,11,3,8,3
29,173,16,28,12,16,2,1,1,4,12,2,4,11,3,8,3
30,168,19,33,14,19,5,2,3,9,10,5,2,13,5,8,3
31,166,20,35,14,21,2,0,2,7,13,8,1,14,6,8,3
32,165,21,36,15,21,1,1,0,6,15,8,1,14,6,8,3
33,164,21,37,16,21,1,1,0,5,16,10,2,15,6,9,3
34,163,22,38,16,22,1,0,1,3,19,10,4,15,6,9,3
35,159,24,42,18,24,4,2,2,6,18,8,6,16,7,9,4
36,156,28,46,20,26,4,2,2,10,18,10,7,16,7,9,4
37,154,29,48,21,27,2,1,1,9,20,11,6,17,7,10,4
38,150,31,52,23,29,4,2,2,9,22,9,6,19,7,12,4
39,146,32,56,24,32,4,1,3,11,21,8,7,22,8,14,4
40,146,32,56,24,32,0,0,0,6,26,9,10,22,8,14,4
41,143,31,59,27,32,3,3,0,7,24,7,10,26,9,17,4
42,143,29,59,27,32,0,0,0,6,23,9,11,28,10,18,4
43,140,30,62,27,35,3,0,3,6,24,10,10,30,10,20,4
44,137,29,65,28,37,3,1,2,8,21,7,10,33,12,21,5
45,136,30,67,28,39,2,0,2,7,23,8,11,34,12,22,5
46,135,31,68,28,40,1,0,1,7,24,9,11,34,12,22,5
47,134,29,69,28,41,1,0,1,7,22,9,11,37,14,23,5
48,131,28,72,30,42,3,2,1,5,23,8,9,41,16,25,5
49,127,30,76,34,42,4,4,0,8,22,8,8,43,17,26,5
50,125,28,78,35,43,2,1,1,8,20,10,7,47,18,29,5
51,123,28,80,36,44,2,1,1,6,22,10,6,49,19,30,5
52,122,28,81,37,44,1,1,0,5,23,12,5,50,19,31,5
53,122,25,81,37,44,0,0,0,3,22,13,5,53,20,33,5
54,122,24,81,37,44,0,0,0,1,23,14,5,54,21,33,5
55,120,23,83,39,44,2,2,0,2,21,13,5,57,23,34,5
56,117,25,86,40,46,3,1,2,5,20,13,6,58,23,35,5
57,116,24,86,40,46,0,0,0,4,20,13,6,59,23,36,6
58,115,20,87,40,47,1,0,1,5,15,10,4,64,24,40,7
59,116,19,87,40,47,0,0,0,2,17,10,4,65,24,41,8
60,115,18,89,40,49,2,0,2,2,16,7,4,67,26,41,9
61,114,16,91,40,51,2,0,2,4,12,7,3,71,28,43,9
62,111,18,94,42,52,3,2,1,6,12,8,3,72,29,43,9
63,111,16,94,42,52,0,0,0,6,10,7,2,74,30,44,9
64,110,15,95,42,53,1,0,1,2,13,8,0,76,31,45,9
65,110,14,95,42,53,0,0,0,1,13,7,0,77,32,45,9
66,108,16,97,43,54,2,1,1,3,13,11,1,77,32,45,9
67,108,15,97,43,54,0,0,0,3,12,11,1,78,33,45,9
68,104,18,100,44,56,3,1,2,5,13,11,1,78,33,45,10
69,102,18,103,47,56,3,3,0,7,11,8,1,81,35,46,10
70,101,16,104,48,56,1,1,0,7,9,5,2,83,35,48,11
71,101,17,105,49,56,1,1,0,3,14,5,3,83,35,48,11
72,100,17,106,50,56,1,1,0,2,15,5,3,84,35,49,11
73,99,18,107,51,56,1,1,0,2,16,9,4,84,35,49,11
74,97,14,108,52,56,1,1,0,2,12,7,3,89,36,53,12
75,97,13,108,52,56,0,0,0,1,12,7,3,89,36,53,14
76,99,13,108,52,56,0,0,0,0,13,7,4,89,36,53,14
77,99,13,108,52,56,0,0,0,0,13,8,4,89,36,53,14
78,99,11,108,52,56,0,0,0,0,11,7,4,90,36,54,15
79,99,11,109,52,57,1,0,1,1,10,7,3,91,36,55,15
80,99,11,109,52,57,0,0,0,1,10,7,3,91,36,55,15
81,99,7,109,52,57,0,0,0,1,6,4,2,95,39,56,15
82,99,5,109,52,57,0,0,0,0,5,2,2,97,40,57,15
83,99,4,109,52,57,0,0,0,0,4,1,2,98,41,57,16
84,100,2,109,52,57,0,0,0,0,2,1,1,99,42,57,17
85,101,2,109,52,57,0,0,0,0,2,1,1,99,42,57,17
