
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,0,1,0,0,0,0
5,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,0
6,193,7,6,4,2,1,1,0,3,4,1,2,0,0,0,0
7,192,8,7,5,2,1,1,0,3,5,1,2,0,0,0,0
8,190,10,9,7,2,2,2,0,3,7,1,3,0,0,0,0
9,190,10,9,7,2,0,0,0,2,8,2,3,0,0,0,0
10,189,11,10,7,3,1,0,1,2,9,4,3,0,0,0,0
11,188,12,11,7,4,1,0,1,2,10,5,3,0,0,0,0
12,187,12,12,7,5,1,0,1,3,9,6,2,1,0,1,0
13,185,12,13,7,6,1,0,1,3,9,6,2,2,0,2,1
14,183,14,16,9,7,3,2,1,4,10,6,1,3,0,3,1
15,179,18,20,9,11,4,0,4,7,11,6,2,3,0,3,1
16,176,20,23,9,14,3,0,3,10,10,8,1,4,1,3,1
17,174,21,25,10,15,2,1,1,8,13,8,1,5,2,3,1
18,174,19,25,10,15,0,0,0,4,15,6,1,7,4,3,1
19,170,21,28,12,16,3,2,1,6,15,7,3,8,5,3,2
20,168,22,31,14,17,3,2,1,7,15,9,3,9,6,3,3
21,167,24,33,16,17,2,2,0,8,16,10,3,9,6,3,3
22,163,27,36,17,19,3,1,2,9,18,10,5,9,6,3,4
23,163,27,37,18,19,1,1,0,7,20,11,4,10,6,4,4
24,160,27,39,19,20,2,1,1,7,20,11,4,12,6,6,5
25,159,28,41,20,21,2,1,1,7,21,12,5,13,6,7,5
26,154,33,46,22,24,5,2,3,8,25,14,5,13,6,7,5
27,152,31,48,24,24,2,2,0,10,21,14,3,17,8,9,5
28,150,29,50,25,25,2,1,1,8,21,13,4,21,8,13,5
29,148,30,52,25,27,2,0,2,6,24,12,4,22,8,14,5
30,140,35,60,30,30,8,5,3,11,24,14,4,24,8,16,6
31,140,34,61,31,30,1,1,0,12,22,14,6,25,9,16,7
32,139,34,63,32,31,2,1,1,9,25,14,6,27,10,17,7
33,134,36,68,32,36,5,0,5,10,26,12,5,30,13,17,7
34,130,38,72,33,39,4,1,3,10,28,13,7,32,14,18,7
35,128,38,74,34,40,2,1,1,10,28,15,7,34,15,19,7
36,126,35,76,35,41,2,1,1,8,27,15,6,38,17,21,8
37,127,35,76,35,41,0,0,0,3,32,16,7,38,17,21,8
38,127,32,76,35,41,0,0,0,3,29,16,8,41,18,23,8
39,124,31,79,36,43,3,1,2,4,27,17,8,45,20,25,8
40,121,32,82,38,44,3,2,1,6,26,15,8,47,22,25,8
41,118,35,85,39,46,3,1,2,8,27,16,9,47,22,25,8
42,113,35,90,42,48,5,3,2,11,24,14,7,52,24,28,8
43,110,35,93,43,50,3,1,2,11,24,11,8,55,24,31,8
44,110,30,93,43,50,0,0,0,7,23,7,9,59,28,31,9
45,110,29,94,43,51,1,0,1,3,26,9,8,61,28,33,9
46,108,27,96,43,53,2,0,2,4,23,11,6,65,28,37,9
47,106,24,98,43,55,2,0,2,5,19,12,5,70,29,41,9
48,105,25,99,43,56,1,0,1,5,20,13,5,70,29,41,9
49,103,26,101,44,57,2,1,1,3,23,14,4,71,30,41,9
50,102,26,102,44,58,1,0,1,4,22,14,4,72,30,42,9
51,99,28,105,46,59,3,2,1,5,23,17,4,73,30,43,9
52,98,27,106,46,60,1,0,1,5,22,16,3,75,32,43,9
53,97,25,107,47,60,1,1,0,5,20,14,4,78,33,45,9
54,95,22,109,48,61,2,1,1,4,18,11,3,82,35,47,10
55,94,20,111,50,61,2,2,0,4,16,8,3,86,37,49,10
56,93,20,112,51,61,1,1,0,5,15,9,4,87,37,50,10
57,92,20,113,52,61,1,1,0,4,16,10,4,88,37,51,10
58,92,19,113,52,61,0,0,0,2,17,9,4,89,37,52,10
59,89,18,116,53,63,3,1,2,4,14,7,4,93,37,56,10
60,89,17,116,53,63,0,0,0,3,14,8,4,93,37,56,12
61,90,16,117,54,63,1,1,0,4,12,7,4,95,38,57,12
62,89,15,117,54,63,0,0,0,3,12,7,4,96,38,58,13
63,90,14,117,54,63,0,0,0,1,13,7,3,97,38,59,13
64,89,13,118,54,64,1,0,1,2,11,7,2,99,39,60,13
65,88,12,119,54,65,1,0,1,2,10,7,2,101,40,61,13
66,87,13,120,55,65,1,1,0,2,11,7,2,101,40,61,13
67,86,12,121,55,66,1,0,1,3,9,7,1,103,42,61,13
68,86,10,121,55,66,0,0,0,1,9,6,1,105,43,62,13
69,84,10,122,55,67,1,0,1,2,8,6,0,106,44,62,14
70,84,10,123,56,67,1,1,0,2,8,6,1,107,45,62,14
71,83,11,124,56,68,1,0,1,3,8,6,1,107,45,62,14
72,83,10,124,56,68,0,0,0,3,7,6,1,108,45,63,14
73,83,8,124,56,68,0,0,0,2,6,4,1,110,46,64,14
74,83,8,124,56,68,0,0,0,0,8,4,1,110,46,64,14
75,83,7,124,56,68,0,0,0,0,7,3,2,111,47,64,14
76,83,6,124,56,68,0,0,0,0,6,3,3,112,47,65,15
77,83,7,125,57,68,1,1,0,1,6,3,3,112,47,65,15
78,83,5,125,57,68,0,0,0,1,4,2,2,114,48,66,15
79,82,6,126,58,68,1,1,0,2,4,2,2,114,48,66,15
80,82,5,126,58,68,0,0,0,2,3,1,2,115,48,67,15
81,82,5,126,58,68,0,0,0,0,5,1,2,115,48,67,15
82,82,5,126,58,68,0,0,0,0,5,1,2,115,48,67,15
83,82,4,126,58,68,0,0,0,0,4,2,2,116,48,68,15
84,82,2,126,58,68,0,0,0,0,2,1,1,118,49,69,15
85,82,2,126,58,68,0,0,0,0,2,1,1,118,49,69,15
