
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
5,192,8,8,3,5,2,1,1,5,3,3,0,0,0,0,0
6,191,9,9,4,5,1,1,0,3,6,3,0,0,0,0,0
7,191,9,9,4,5,0,0,0,3,6,3,0,0,0,0,0
8,190,10,10,4,6,1,0,1,3,7,5,1,0,0,0,0
9,189,11,11,4,7,1,0,1,3,8,5,1,0,0,0,0
10,189,11,11,4,7,0,0,0,2,9,6,1,0,0,0,0
11,188,12,12,4,8,1,0,1,2,10,6,2,0,0,0,0
12,187,11,13,4,9,1,0,1,3,8,4,3,2,0,2,0
13,185,11,14,5,9,1,1,0,3,8,4,3,3,0,3,1
14,186,11,14,5,9,0,0,0,3,8,4,3,3,0,3,1
15,185,12,15,6,9,1,1,0,1,11,4,4,3,0,3,1
16,181,13,19,8,11,4,2,2,5,8,2,3,6,2,4,1
17,180,14,20,8,12,1,0,1,6,8,5,3,6,2,4,1
18,177,15,22,10,12,2,2,0,6,9,4,3,7,3,4,2
19,177,15,23,11,12,1,1,0,5,10,4,2,8,3,5,2
20,176,15,24,11,13,1,0,1,4,11,6,1,9,4,5,2
21,175,15,25,12,13,1,1,0,4,11,7,1,10,4,6,2
22,173,17,27,12,15,2,0,2,4,13,9,1,10,4,6,2
23,173,16,27,12,15,0,0,0,4,12,10,0,11,4,7,2
24,173,16,27,12,15,0,0,0,2,14,10,2,11,4,7,2
25,171,15,29,12,17,2,0,2,2,13,7,2,14,5,9,2
26,171,15,29,12,17,0,0,0,2,13,9,2,14,5,9,2
27,171,15,29,12,17,0,0,0,1,14,10,3,14,5,9,2
28,170,14,30,12,18,1,0,1,1,13,8,3,16,6,10,2
29,169,13,31,13,18,1,1,0,2,11,7,3,18,7,11,2
30,166,13,33,14,19,2,1,1,3,10,5,4,20,9,11,3
31,165,14,35,15,20,2,1,1,5,9,4,4,21,9,12,3
32,165,12,35,15,20,0,0,0,4,8,4,3,23,11,12,3
33,161,16,39,17,22,4,2,2,7,9,4,3,23,11,12,3
34,160,15,40,18,22,1,1,0,6,9,3,3,25,12,13,3
35,158,15,42,18,24,2,0,2,5,10,3,2,27,12,15,3
36,157,16,43,19,24,1,1,0,4,12,4,3,27,12,15,3
37,155,17,45,20,25,2,1,1,4,13,6,3,28,12,16,3
38,154,17,46,20,26,1,0,1,3,14,8,2,29,12,17,3
