
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,197,2,3,1,2,1,1,0,0,2,1,0,0,0,0,4
5,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,4
6,195,5,6,3,3,2,1,1,3,2,2,0,0,0,0,4
7,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,4
8,193,7,8,4,4,2,1,1,3,4,2,0,0,0,0,4
9,193,7,8,4,4,0,0,0,2,5,2,0,0,0,0,4
10,192,8,9,4,5,1,0,1,2,6,4,0,0,0,0,4
11,190,10,11,4,7,2,0,2,4,6,5,0,0,0,0,4
12,189,10,12,4,8,1,0,1,4,6,5,0,1,0,1,4
13,188,10,13,5,8,1,1,0,3,7,4,0,2,0,2,4
14,185,13,16,7,9,3,2,1,5,8,5,0,2,0,2,4
15,183,15,18,9,9,2,2,0,6,9,6,1,2,0,2,4
16,181,17,20,9,11,2,0,2,7,10,7,1,2,0,2,4
17,179,19,22,10,12,2,1,1,8,11,8,1,2,0,2,4
18,177,19,24,12,12,2,2,0,6,13,6,2,4,2,2,4
19,176,19,25,13,12,1,1,0,6,13,6,2,5,2,3,4
20,175,19,26,13,13,1,0,1,4,15,6,5,6,3,3,4
21,175,19,26,13,13,0,0,0,3,16,7,5,6,3,3,4
22,174,19,27,14,13,1,1,0,3,16,9,5,7,3,4,4
23,171,20,30,16,14,3,2,1,5,15,9,4,9,3,6,4
24,170,20,31,16,15,1,0,1,5,15,9,4,10,3,7,4
25,168,20,32,16,16,1,0,1,5,15,8,5,11,4,7,5
26,167,21,34,17,17,2,1,1,4,17,8,5,12,4,8,5
27,165,22,36,18,18,2,1,1,5,17,8,5,13,4,9,5
28,164,19,37,18,19,1,0,1,5,14,9,3,17,7,10,5
29,162,20,39,18,21,2,0,2,4,16,8,4,18,8,10,5
30,160,19,41,19,22,2,1,1,4,15,5,5,21,9,12,5
31,156,22,45,21,24,4,2,2,7,15,5,7,22,10,12,5
32,154,21,47,22,25,2,1,1,7,14,3,8,23,11,12,7
33,153,23,50,24,26,3,2,1,9,14,4,7,24,12,12,7
34,151,24,52,24,28,2,0,2,8,16,6,6,25,12,13,7
35,150,25,53,25,28,1,1,0,5,20,6,7,25,12,13,7
36,146,27,57,27,30,4,2,2,7,20,7,7,27,12,15,7
37,143,28,59,29,30,2,2,0,8,20,8,9,28,13,15,9
38,145,27,59,29,30,0,0,0,4,23,9,9,29,13,16,9
39,143,26,61,29,32,2,0,2,4,22,8,8,32,14,18,9
40,142,25,62,29,33,1,0,1,3,22,10,8,34,15,19,9
41,139,27,65,32,33,3,3,0,6,21,11,8,35,15,20,9
42,138,26,66,33,33,1,1,0,4,22,10,9,37,16,21,9
43,135,28,69,34,35,3,1,2,5,23,10,8,38,17,21,9
44,134,26,70,35,35,1,1,0,5,21,9,9,41,17,24,9
45,132,24,72,36,36,2,1,1,7,17,9,7,45,20,25,9
46,131,22,73,37,36,1,1,0,7,15,7,7,47,21,26,10
47,131,22,74,37,37,1,0,1,5,17,7,6,48,21,27,10
48,128,21,76,39,37,2,2,0,5,16,6,5,51,23,28,11
49,129,19,76,39,37,0,0,0,3,16,7,5,53,25,28,11
50,129,17,76,39,37,0,0,0,1,16,7,5,55,25,30,11
51,125,20,79,41,38,3,2,1,3,17,9,5,55,25,30,12
52,125,18,80,41,39,1,0,1,4,14,9,4,58,25,33,12
53,124,16,81,41,40,1,0,1,5,11,8,3,60,27,33,13
54,124,16,82,41,41,1,0,1,4,12,8,2,61,28,33,13
55,121,18,84,42,42,2,1,1,3,15,8,2,61,28,33,14
56,122,17,84,42,42,0,0,0,3,14,9,2,62,29,33,14
57,121,14,85,42,43,1,0,1,1,13,7,3,65,30,35,15
58,121,13,86,43,43,1,1,0,2,11,6,2,66,30,36,16
59,121,13,87,44,43,1,1,0,3,10,7,3,67,31,36,16
60,121,11,87,44,43,0,0,0,1,10,6,2,69,32,37,16
61,121,10,87,44,43,0,0,0,0,10,5,2,70,33,37,16
62,120,11,88,44,44,1,0,1,1,10,6,3,70,33,37,16
63,119,12,89,44,45,1,0,1,2,10,7,3,70,33,37,16
64,119,11,89,44,45,0,0,0,2,9,6,3,71,34,37,16
65,118,9,90,45,45,1,1,0,2,7,4,2,74,34,40,16
66,116,11,92,45,47,2,0,2,3,8,4,2,74,34,40,16
67,115,9,93,46,47,1,1,0,4,5,3,1,77,35,42,16
68,114,10,94,46,48,1,0,1,5,5,4,1,77,35,42,16
69,113,11,95,47,48,1,1,0,2,9,4,1,77,35,42,16
70,113,9,95,47,48,0,0,0,2,7,3,0,79,36,43,16
71,112,9,96,48,48,1,1,0,1,8,3,3,80,37,43,16
72,111,10,97,48,49,1,0,1,2,8,3,3,80,37,43,16
73,109,11,98,48,50,1,0,1,3,8,5,3,80,37,43,17
74,110,11,98,48,50,0,0,0,3,8,5,3,80,37,43,17
75,109,11,99,48,51,1,0,1,3,8,4,3,81,37,44,17
76,109,10,99,48,51,0,0,0,1,9,3,3,82,37,45,17
77,108,11,100,48,52,1,0,1,2,9,4,3,82,37,45,17
78,108,11,100,48,52,0,0,0,1,10,6,3,82,37,45,17
79,107,8,101,49,52,1,1,0,1,7,5,0,86,39,47,17
80,107,8,101,49,52,0,0,0,1,7,5,1,86,39,47,17
81,107,6,101,49,52,0,0,0,0,6,4,1,88,40,48,17
82,106,7,102,49,53,1,0,1,1,6,4,1,88,40,48,18
83,106,8,103,50,53,1,1,0,2,6,5,1,88,40,48,18
84,105,9,104,51,53,1,1,0,3,6,5,1,88,40,48,18
85,105,8,104,51,53,0,0,0,2,6,4,1,89,41,48,18
86,105,6,104,51,53,0,0,0,1,5,2,1,91,41,50,18
87,104,6,104,51,53,0,0,0,1,5,2,2,91,41,50,19
88,104,6,105,51,54,1,0,1,1,5,3,1,92,41,51,19
89,104,5,105,51,54,0,0,0,1,4,2,1,93,41,52,19
90,103,6,106,52,54,1,1,0,1,5,3,1,93,41,52,19
91,102,5,106,52,54,0,0,0,1,4,2,1,94,42,52,20
92,103,5,106,52,54,0,0,0,0,5,2,2,94,42,52,20
93,101,6,107,52,55,1,0,1,1,5,2,2,94,42,52,21
94,102,6,107,52,55,0,0,0,1,5,3,2,94,42,52,21
95,102,5,107,52,55,0,0,0,1,4,3,1,95,42,53,21
96,102,4,107,52,55,0,0,0,0,4,2,1,96,43,53,21
97,102,4,107,52,55,0,0,0,0,4,2,1,96,43,53,21
98,102,3,107,52,55,0,0,0,0,3,1,2,97,44,53,21
99,102,3,107,52,55,0,0,0,0,3,1,2,97,44,53,21
100,102,2,107,52,55,0,0,0,0,2,1,1,98,44,54,21
101,102,2,107,52,55,0,0,0,0,2,1,1,98,44,54,21
102,102,1,107,52,55,0,0,0,0,1,0,1,99,45,54,21
103,102,1,107,52,55,0,0,0,0,1,0,1,99,45,54,22
104,103,1,107,52,55,0,0,0,0,1,0,1,99,45,54,22
105,103,1,107,52,55,0,0,0,0,1,0,1,99,45,54,22
106,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,22
107,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,22
108,102,0,107,52,55,0,0,0,0,0,0,0,100,45,55,23
109,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,23
110,102,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
111,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
112,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
113,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
114,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
115,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
116,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
117,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
118,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,24
119,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
120,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
121,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
122,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
123,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
124,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
125,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
126,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
127,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
128,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
129,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
130,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
131,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
132,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
133,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
134,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
135,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
136,104,0,107,52,55,0,0,0,0,0,0,0,100,45,55,25
137,103,0,107,52,55,0,0,0,0,0,0,0,100,45,55,27
138,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,27
139,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,27
140,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,27
141,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,28
142,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,28
143,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,28
144,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,29
145,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,29
146,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,29
147,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,29
148,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,30
149,105,0,107,52,55,0,0,0,0,0,0,0,100,45,55,31
150,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,31
151,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,31
152,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
153,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
154,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
155,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
156,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
157,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,32
158,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,33
159,106,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
160,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
161,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
162,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
163,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
164,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
165,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
166,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
167,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
168,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
169,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
170,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
171,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
172,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
173,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
174,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
175,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
176,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
177,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
178,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
179,107,0,107,52,55,0,0,0,0,0,0,0,100,45,55,34
