
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
11,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,3
12,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,4
13,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,4
14,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,4
15,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,4
16,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,4
17,193,4,7,3,4,1,0,1,1,3,3,0,3,0,3,4
18,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,4
19,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,4
20,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,4
21,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,4
22,192,5,8,4,4,1,1,0,1,4,4,0,3,0,3,4
23,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,4
24,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,4
25,192,2,8,4,4,0,0,0,0,2,1,0,6,3,3,4
26,192,2,8,4,4,0,0,0,0,2,1,0,6,3,3,4
27,191,3,9,4,5,1,0,1,1,2,2,0,6,3,3,4
28,190,3,9,4,5,0,0,0,1,2,2,0,6,3,3,5
