
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,2,0,0,0,0,1
12,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
13,190,8,8,2,6,2,0,2,2,6,4,1,0,0,0,3
14,190,8,10,2,8,2,0,2,4,4,2,1,2,0,2,3
15,189,9,11,2,9,1,0,1,4,5,3,1,2,0,2,3
16,189,9,11,2,9,0,0,0,4,5,3,1,2,0,2,3
17,187,11,13,2,11,2,0,2,3,8,3,2,2,0,2,3
18,183,15,17,3,14,4,1,3,6,9,3,2,2,0,2,3
19,182,16,18,4,14,1,1,0,6,10,4,4,2,0,2,3
20,178,18,21,6,15,3,2,1,9,9,4,4,3,0,3,4
21,178,17,22,6,16,1,0,1,6,11,2,5,5,2,3,4
22,177,18,23,6,17,1,0,1,5,13,2,5,5,2,3,4
23,175,19,25,6,19,2,0,2,5,14,3,7,6,2,4,4
24,174,20,26,7,19,1,1,0,4,16,4,8,6,2,4,4
25,170,23,30,9,21,4,2,2,7,16,5,8,7,2,5,4
26,168,25,32,11,21,2,2,0,7,18,7,8,7,2,5,4
27,165,25,35,12,23,3,1,2,8,17,7,6,10,2,8,4
28,161,28,39,14,25,4,2,2,9,19,8,6,11,2,9,4
