
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
11,194,5,4,2,2,1,1,0,1,4,3,0,0,0,0,1
12,194,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
13,193,5,6,3,3,1,0,1,3,2,2,0,2,0,2,1
14,193,4,6,3,3,0,0,0,3,1,1,0,3,0,3,1
15,192,5,7,3,4,1,0,1,1,4,1,0,3,0,3,1
16,192,5,7,3,4,0,0,0,1,4,1,0,3,0,3,1
17,192,5,7,3,4,0,0,0,0,5,3,1,3,0,3,1
18,189,8,10,3,7,3,0,3,3,5,3,1,3,0,3,1
19,189,8,10,3,7,0,0,0,3,5,4,1,3,0,3,1
20,188,8,10,3,7,0,0,0,2,6,4,1,3,0,3,2
21,189,7,10,3,7,0,0,0,1,6,3,1,4,1,3,2
22,187,9,12,4,8,2,1,1,2,7,3,2,4,1,3,2
23,186,10,13,5,8,1,1,0,3,7,3,3,4,1,3,2
24,186,10,13,5,8,0,0,0,2,8,3,4,4,1,3,2
25,184,9,15,6,9,2,1,1,3,6,1,3,7,3,4,2
26,184,9,15,6,9,0,0,0,2,7,2,3,7,3,4,2
27,182,10,17,7,10,2,1,1,3,7,2,3,8,3,5,2
28,181,11,18,7,11,1,0,1,3,8,2,4,8,3,5,2
29,178,13,20,9,11,2,2,0,3,10,3,4,8,3,5,3
30,178,13,21,9,12,1,0,1,4,9,3,4,9,3,6,3
31,177,13,22,9,13,1,0,1,4,9,3,5,10,3,7,3
32,175,13,23,9,14,1,0,1,4,9,3,4,11,3,8,4
33,175,14,24,10,14,1,1,0,2,12,4,4,11,3,8,4
34,173,15,26,10,16,2,0,2,4,11,3,5,12,3,9,4
35,171,16,28,10,18,2,0,2,5,11,4,6,13,4,9,4
36,169,16,29,11,18,1,1,0,6,10,4,5,14,5,9,5
37,167,18,32,13,19,3,2,1,4,14,3,6,15,6,9,5
38,165,19,34,14,20,2,1,1,6,13,3,5,16,6,10,5
39,165,17,34,14,20,0,0,0,6,11,7,4,18,7,11,5
40,164,18,35,15,20,1,1,0,2,16,7,4,18,7,11,5
41,163,17,36,16,20,1,1,0,3,14,5,4,19,7,12,6
42,161,19,39,17,22,3,1,2,5,14,10,3,20,8,12,6
43,158,19,42,18,24,3,1,2,8,11,8,2,23,9,14,6
44,156,21,44,18,26,2,0,2,7,14,9,2,23,9,14,6
45,156,20,44,18,26,0,0,0,6,14,9,1,24,9,15,6
46,156,20,44,18,26,0,0,0,4,16,10,3,24,9,15,6
47,155,17,45,19,26,1,1,0,2,15,8,2,28,9,19,6
48,151,21,49,22,27,4,3,1,5,16,10,2,28,9,19,6
49,150,22,50,22,28,1,0,1,5,17,12,3,28,9,19,6
50,148,19,52,24,28,2,2,0,5,14,7,4,33,13,20,6
51,148,19,52,24,28,0,0,0,4,15,8,4,33,13,20,6
52,145,21,55,26,29,3,2,1,5,16,9,4,34,13,21,6
53,141,25,59,28,31,4,2,2,7,18,10,4,34,13,21,6
54,139,23,61,28,33,2,0,2,9,14,9,3,37,15,22,7
55,138,24,63,28,35,2,0,2,6,18,9,4,38,16,22,7
56,137,23,64,29,35,1,1,0,6,17,7,4,40,16,24,7
57,135,22,66,29,37,2,0,2,4,18,9,4,43,17,26,7
58,133,23,68,29,39,2,0,2,5,18,9,4,44,17,27,7
59,133,22,68,29,39,0,0,0,4,18,11,5,45,18,27,7
60,132,22,69,29,40,1,0,1,3,19,10,6,46,18,28,7
61,130,23,71,30,41,2,1,1,4,19,9,7,47,19,28,7
62,126,25,75,32,43,4,2,2,7,18,9,7,49,20,29,7
63,124,25,77,33,44,2,1,1,8,17,9,6,51,22,29,7
64,122,27,79,34,45,2,1,1,7,20,10,6,51,22,29,7
65,120,23,81,34,47,2,0,2,8,15,7,5,56,25,31,8
66,118,25,84,36,48,3,2,1,8,17,8,5,57,26,31,8
67,116,23,86,37,49,2,1,1,8,15,6,4,61,26,35,8
68,115,23,87,37,50,1,0,1,6,17,9,3,62,26,36,8
69,113,24,89,39,50,2,2,0,3,21,9,4,63,27,36,8
70,112,23,90,39,51,1,0,1,3,20,11,3,65,27,38,8
71,112,22,90,39,51,0,0,0,3,19,13,5,66,27,39,8
72,111,22,91,40,51,1,1,0,3,19,13,5,67,27,40,8
73,108,24,94,41,53,3,1,2,5,19,12,5,68,27,41,8
74,108,22,94,41,53,0,0,0,3,19,11,5,70,27,43,8
75,107,22,95,41,54,1,0,1,2,20,11,5,71,28,43,8
76,106,20,96,41,55,1,0,1,3,17,10,5,74,29,45,8
77,104,19,97,42,55,1,1,0,3,16,12,3,76,30,46,9
78,104,17,98,43,55,1,1,0,3,14,9,3,79,32,47,9
79,104,12,98,43,55,0,0,0,2,10,7,1,84,34,50,9
80,102,12,100,43,57,2,0,2,2,10,6,1,85,34,51,10
81,102,12,101,44,57,1,1,0,3,9,6,1,85,34,51,11
82,98,15,105,45,60,4,1,3,7,8,7,1,86,35,51,12
83,98,16,106,45,61,1,0,1,7,9,7,1,86,35,51,12
84,97,16,107,46,61,1,1,0,4,12,6,1,87,35,52,12
85,97,14,107,46,61,0,0,0,3,11,4,2,89,36,53,12
