
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,194,5,5,2,3,2,1,1,2,3,2,0,0,0,0,3
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,3
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,3
12,192,7,8,2,6,2,0,2,3,4,3,0,1,0,1,3
13,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,3
14,191,7,9,2,7,1,0,1,3,4,2,1,2,0,2,3
15,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,3
16,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,3
17,190,8,10,3,7,1,1,0,1,7,4,2,2,0,2,3
18,188,9,12,5,7,2,2,0,3,6,3,2,3,1,2,3
19,185,12,15,7,8,3,2,1,5,7,4,2,3,1,2,3
20,185,11,15,7,8,0,0,0,5,6,3,2,4,1,3,3
21,183,12,16,8,8,1,1,0,2,10,3,3,4,1,3,4
22,181,14,19,9,10,3,1,2,5,9,3,2,5,2,3,4
23,181,13,19,9,10,0,0,0,4,9,5,3,6,2,4,4
24,181,13,19,9,10,0,0,0,4,9,5,3,6,2,4,4
25,179,13,21,10,11,2,1,1,4,9,4,3,8,2,6,4
26,177,15,23,10,13,2,0,2,4,11,4,3,8,2,6,4
27,175,16,25,10,15,2,0,2,5,11,4,4,9,2,7,4
28,171,19,28,10,18,3,0,3,7,12,6,4,9,2,7,5
29,171,19,29,11,18,1,1,0,7,12,7,3,10,3,7,5
30,171,19,29,11,18,0,0,0,3,16,7,4,10,3,7,5
31,170,16,30,12,18,1,1,0,2,14,5,3,14,7,7,5
32,165,20,34,13,21,4,1,3,5,15,7,5,14,7,7,6
33,162,23,38,14,24,4,1,3,8,15,8,5,15,7,8,6
34,162,23,38,14,24,0,0,0,8,15,9,5,15,7,8,6
35,161,22,39,15,24,1,1,0,5,17,9,4,17,8,9,6
36,157,24,43,17,26,4,2,2,7,17,7,4,19,9,10,6
37,154,26,46,17,29,3,0,3,8,18,8,6,20,10,10,6
38,150,29,50,18,32,4,1,3,7,22,9,6,21,10,11,6
