
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,0
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,0
14,192,4,7,2,5,1,0,1,1,3,1,0,3,0,3,1
15,192,5,8,2,6,1,0,1,2,3,1,0,3,0,3,1
16,191,6,9,2,7,1,0,1,3,3,3,0,3,0,3,1
17,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,1
18,190,6,10,2,8,1,0,1,2,4,2,0,4,1,3,1
19,189,7,11,3,8,1,1,0,2,5,3,0,4,1,3,1
20,187,9,13,3,10,2,0,2,4,5,4,0,4,1,3,1
21,183,13,17,6,11,4,3,1,7,6,5,0,4,1,3,1
22,182,14,18,7,11,1,1,0,6,8,5,0,4,1,3,1
23,179,17,21,10,11,3,3,0,8,9,5,1,4,1,3,1
24,179,15,21,10,11,0,0,0,6,9,4,2,6,2,4,1
25,179,15,21,10,11,0,0,0,2,13,5,2,6,2,4,1
26,177,17,23,10,13,2,0,2,3,14,7,2,6,2,4,1
27,174,18,26,10,16,3,0,3,5,13,7,4,7,2,5,2
28,173,18,27,10,17,1,0,1,4,14,7,4,8,2,6,3
29,174,17,27,10,17,0,0,0,4,13,7,4,9,2,7,3
30,173,18,28,11,17,1,1,0,3,15,7,6,9,2,7,3
31,171,19,30,12,18,2,1,1,3,16,7,5,10,2,8,3
32,168,20,33,12,21,3,0,3,5,15,8,4,12,3,9,3
33,164,23,37,14,23,4,2,2,8,15,9,4,13,4,9,3
34,161,25,40,17,23,3,3,0,10,15,9,4,14,4,10,3
35,161,21,40,17,23,0,0,0,5,16,7,3,18,7,11,3
36,160,20,41,17,24,1,0,1,3,17,5,4,19,8,11,4
37,160,20,42,17,25,1,0,1,3,17,7,6,20,9,11,4
38,157,21,45,19,26,3,2,1,4,17,10,4,22,9,13,4
