
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
12,192,7,8,2,6,1,0,1,3,4,2,1,1,0,1,2
13,189,9,11,4,7,3,2,1,6,3,2,1,2,0,2,2
14,189,8,11,4,7,0,0,0,5,3,1,1,3,0,3,2
15,187,9,12,4,8,1,0,1,4,5,1,1,3,0,3,3
16,188,9,12,4,8,0,0,0,2,7,2,1,3,0,3,3
17,187,9,13,5,8,1,1,0,2,7,3,1,3,0,3,4
18,188,9,13,5,8,0,0,0,1,8,4,2,3,0,3,4
19,187,10,14,6,8,1,1,0,2,8,5,2,3,0,3,4
20,187,10,14,6,8,0,0,0,2,8,5,3,3,0,3,4
21,187,9,14,6,8,0,0,0,1,8,5,2,4,0,4,4
22,185,11,16,6,10,2,0,2,3,8,5,2,4,0,4,4
23,185,11,16,6,10,0,0,0,2,9,6,2,4,0,4,4
24,183,12,18,7,11,2,1,1,4,8,5,2,5,1,4,4
25,180,12,20,8,12,2,1,1,5,7,4,2,7,1,6,5
26,179,12,22,9,13,2,1,1,5,7,3,1,9,2,7,5
27,179,11,22,9,13,0,0,0,3,8,3,1,10,3,7,5
28,179,10,22,9,13,0,0,0,1,9,4,1,11,3,8,5
29,178,11,23,9,14,1,0,1,1,10,6,1,11,3,8,5
30,177,12,24,10,14,1,1,0,2,10,8,1,11,3,8,5
31,176,12,25,10,15,1,0,1,3,9,8,1,12,4,8,5
32,174,14,27,11,16,2,1,1,4,10,8,1,12,4,8,5
33,171,16,30,12,18,3,1,2,6,10,7,1,13,5,8,5
34,169,18,32,13,19,2,1,1,8,10,8,1,13,5,8,5
35,168,18,33,14,19,1,1,0,6,12,8,1,14,5,9,5
36,165,19,36,15,21,3,1,2,7,12,7,0,16,5,11,6
37,164,19,38,15,23,2,0,2,6,13,7,1,18,7,11,6
38,164,17,38,15,23,0,0,0,6,11,6,2,20,8,12,6
