
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,2,0,0,0,0,0
5,193,7,6,1,5,0,0,0,2,5,2,1,0,0,0,0
6,191,9,8,2,6,2,1,1,3,6,3,2,0,0,0,0
7,188,12,11,4,7,3,2,1,6,6,3,2,0,0,0,0
8,185,15,14,5,9,3,1,2,6,9,4,2,0,0,0,0
9,183,17,16,5,11,2,0,2,8,9,4,2,0,0,0,0
10,181,19,18,6,12,2,1,1,7,12,7,2,0,0,0,0
11,177,23,22,8,14,4,2,2,9,14,7,2,0,0,0,0
12,176,22,23,8,15,1,0,1,7,15,7,3,2,0,2,0
13,174,22,24,9,15,1,1,0,5,17,7,4,3,0,3,1
14,174,21,25,9,16,1,0,1,4,17,8,4,5,0,5,1
15,173,22,26,9,17,1,0,1,3,19,10,5,5,0,5,1
16,172,22,27,10,17,1,1,0,3,19,10,6,6,0,6,1
17,168,26,31,13,18,4,3,1,6,20,11,7,6,0,6,1
18,167,24,32,14,18,1,1,0,5,19,9,7,9,2,7,1
19,163,27,36,17,19,4,3,1,8,19,8,8,9,2,7,2
20,163,25,37,17,20,1,0,1,8,17,8,7,12,3,9,2
21,155,31,45,20,25,8,3,5,13,18,9,5,14,4,10,2
22,154,29,46,20,26,1,0,1,10,19,8,4,17,6,11,2
23,153,27,47,21,26,1,1,0,7,20,9,3,20,7,13,2
24,151,27,49,21,28,2,0,2,6,21,11,3,22,8,14,2
25,147,30,53,24,29,4,3,1,7,23,15,2,23,8,15,2
26,144,31,56,25,31,3,1,2,7,24,16,2,24,8,16,3
27,143,32,58,27,31,2,2,0,8,24,18,2,25,8,17,3
28,139,33,61,27,34,3,0,3,8,25,17,4,27,9,18,4
29,136,36,65,28,37,4,1,3,8,28,17,4,28,10,18,4
30,135,36,66,28,38,1,0,1,7,29,19,4,29,11,18,4
31,132,36,69,31,38,3,3,0,6,30,19,5,31,12,19,5
32,131,33,70,31,39,1,0,1,5,28,17,5,35,15,20,6
33,130,30,72,32,40,2,1,1,6,24,16,5,39,17,22,7
34,129,30,74,34,40,2,2,0,8,22,16,5,41,17,24,7
35,129,27,74,34,40,0,0,0,4,23,15,4,44,17,27,7
36,128,25,75,35,40,1,1,0,3,22,14,2,47,18,29,8
37,128,25,76,35,41,1,0,1,2,23,17,2,48,18,30,8
38,124,27,80,38,42,4,3,1,6,21,17,2,50,19,31,8
39,121,26,83,38,45,3,0,3,8,18,15,2,54,22,32,8
40,121,23,83,38,45,0,0,0,8,15,13,1,56,22,34,9
41,120,21,85,39,46,2,1,1,6,15,10,1,60,23,37,9
42,118,21,87,39,48,2,0,2,6,15,8,1,62,23,39,9
43,118,20,87,39,48,0,0,0,3,17,9,3,63,24,39,9
44,116,22,89,40,49,2,1,1,4,18,11,3,63,24,39,9
45,114,21,91,40,51,2,0,2,6,15,11,3,66,26,40,9
46,112,21,93,41,52,2,1,1,5,16,9,4,68,27,41,9
47,112,19,93,41,52,0,0,0,3,16,8,3,70,29,41,9
48,110,21,95,42,53,2,1,1,5,16,10,4,70,29,41,10
49,110,20,95,42,53,0,0,0,3,17,11,4,71,30,41,11
50,106,25,100,46,54,5,4,1,5,20,11,4,71,30,41,11
51,106,21,100,46,54,0,0,0,5,16,10,3,75,32,43,11
52,106,19,100,46,54,0,0,0,1,18,10,4,77,33,44,11
53,103,19,103,47,56,3,1,2,3,16,7,4,80,33,47,11
54,101,20,105,47,58,2,0,2,5,15,11,3,81,34,47,11
55,101,20,105,47,58,0,0,0,5,15,12,3,81,34,47,11
56,100,18,106,48,58,1,1,0,4,14,10,2,84,35,49,11
57,99,17,107,48,59,1,0,1,3,14,8,2,86,35,51,12
58,100,17,107,48,59,0,0,0,2,15,9,3,86,35,51,12
59,97,18,110,49,61,3,1,2,5,13,10,2,88,35,53,12
60,95,17,112,51,61,2,2,0,6,11,9,1,91,37,54,12
61,95,17,112,51,61,0,0,0,4,13,9,1,91,37,54,12
62,94,14,113,52,61,1,1,0,3,11,6,1,95,41,54,12
63,92,14,114,53,61,1,1,0,3,11,7,1,96,41,55,13
64,93,14,114,53,61,0,0,0,2,12,9,1,96,41,55,13
65,93,14,114,53,61,0,0,0,1,13,10,1,96,41,55,13
66,92,12,114,53,61,0,0,0,0,12,9,1,98,41,57,14
67,92,11,115,53,62,1,0,1,1,10,8,1,100,42,58,14
68,92,9,115,53,62,0,0,0,1,8,7,1,101,42,59,15
69,93,9,115,53,62,0,0,0,1,8,7,1,101,42,59,15
70,92,10,116,53,63,1,0,1,2,8,7,1,101,42,59,15
71,91,9,117,54,63,1,1,0,2,7,5,1,103,42,61,15
72,91,7,117,54,63,0,0,0,2,5,3,1,105,44,61,15
73,90,7,118,54,64,1,0,1,2,5,2,2,106,44,62,15
74,89,7,119,54,65,1,0,1,3,4,2,1,107,45,62,15
75,89,6,119,54,65,0,0,0,2,4,1,2,108,46,62,15
76,89,5,119,54,65,0,0,0,0,5,0,2,109,47,62,15
