
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
7,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,1
8,191,7,7,2,5,0,0,0,1,6,3,2,0,0,0,3
9,190,10,10,2,8,3,0,3,3,7,4,2,0,0,0,3
10,190,10,10,2,8,0,0,0,3,7,4,2,0,0,0,3
11,186,14,14,3,11,4,1,3,7,7,5,2,0,0,0,3
12,185,14,15,4,11,1,1,0,6,8,5,1,1,0,1,3
13,184,11,16,4,12,1,0,1,3,8,2,0,5,0,5,3
14,183,11,16,4,12,0,0,0,2,9,4,0,5,0,5,4
15,183,12,17,4,13,1,0,1,2,10,7,1,5,0,5,4
16,183,11,17,4,13,0,0,0,1,10,7,1,5,0,5,5
17,182,12,19,4,15,2,0,2,2,10,6,2,5,0,5,6
18,182,12,19,4,15,0,0,0,2,10,7,2,5,0,5,7
19,183,11,19,4,15,0,0,0,1,10,7,2,6,1,5,7
20,182,12,20,5,15,1,1,0,2,10,7,2,6,1,5,7
21,180,14,22,6,16,2,1,1,3,11,8,2,6,1,5,7
22,179,13,23,7,16,1,1,0,4,9,6,2,8,1,7,7
23,178,11,24,8,16,1,1,0,3,8,4,2,11,1,10,7
24,175,12,26,8,18,2,0,2,4,8,3,2,12,1,11,8
25,174,13,28,10,18,2,2,0,5,8,5,1,13,1,12,8
26,174,12,28,10,18,0,0,0,4,8,5,1,14,2,12,8
27,172,13,30,11,19,2,1,1,3,10,4,2,15,2,13,8
28,170,15,32,13,19,2,2,0,4,11,5,2,15,2,13,8
29,168,16,34,13,21,2,0,2,6,10,7,2,16,2,14,8
30,167,17,35,14,21,1,1,0,5,12,7,3,16,2,14,8
31,167,16,35,14,21,0,0,0,4,12,7,2,17,2,15,8
32,165,18,37,14,23,2,0,2,2,16,9,2,17,2,15,8
33,165,15,37,14,23,0,0,0,2,13,7,2,19,3,16,9
34,165,15,38,14,24,1,0,1,2,13,9,3,20,4,16,9
35,164,15,39,15,24,1,1,0,2,13,9,2,21,5,16,9
36,162,16,41,16,25,2,1,1,3,13,8,3,22,5,17,9
37,159,16,44,17,27,3,1,2,5,11,5,4,24,6,18,10
38,160,15,44,17,27,0,0,0,5,10,6,3,25,7,18,10
39,158,17,46,18,28,2,1,1,5,12,7,3,25,7,18,10
40,155,19,49,20,29,3,2,1,6,13,6,3,26,7,19,10
