
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,0,1,0,0,0,0
5,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,0
6,195,5,4,2,2,0,0,0,0,5,0,3,0,0,0,0
7,195,5,4,2,2,0,0,0,0,5,0,3,0,0,0,0
8,195,5,4,2,2,0,0,0,0,5,2,3,0,0,0,0
9,193,5,4,2,2,0,0,0,0,5,2,3,0,0,0,2
10,192,8,7,3,4,3,1,2,3,5,2,3,0,0,0,2
11,192,8,7,3,4,0,0,0,3,5,2,3,0,0,0,2
12,190,9,9,3,6,2,0,2,5,4,2,2,1,0,1,2
13,189,8,10,4,6,1,1,0,4,4,2,0,3,0,3,2
14,187,10,12,5,7,2,1,1,3,7,2,0,3,0,3,2
15,187,10,12,5,7,0,0,0,3,7,3,1,3,0,3,2
16,187,8,12,5,7,0,0,0,2,6,3,2,5,2,3,2
17,187,8,12,5,7,0,0,0,0,8,3,2,5,2,3,2
18,185,10,14,7,7,2,2,0,2,8,4,2,5,2,3,2
19,181,14,18,10,8,4,3,1,6,8,6,2,5,2,3,2
20,180,14,18,10,8,0,0,0,6,8,6,2,5,2,3,3
21,180,15,19,11,8,1,1,0,5,10,6,2,5,2,3,3
22,179,16,20,12,8,1,1,0,3,13,6,2,5,2,3,3
23,177,16,22,13,9,2,1,1,4,12,6,2,7,3,4,3
24,173,17,26,14,12,4,1,3,8,9,7,1,10,3,7,3
25,172,18,27,14,13,1,0,1,6,12,8,1,10,3,7,3
26,170,18,28,14,14,1,0,1,6,12,7,1,11,3,8,4
27,170,17,29,14,15,1,0,1,4,13,7,2,13,5,8,4
28,167,20,32,15,17,3,1,2,6,14,8,2,13,5,8,4
29,164,23,35,17,18,3,2,1,8,15,10,3,13,5,8,4
30,163,23,36,18,18,1,1,0,5,18,10,3,13,5,8,5
31,160,26,40,21,19,4,3,1,7,19,11,2,14,6,8,5
32,158,25,42,22,20,2,1,1,7,18,11,3,17,9,8,5
33,157,25,43,22,21,1,0,1,6,19,11,4,18,9,9,5
34,154,28,46,24,22,3,2,1,8,20,12,5,18,9,9,5
35,153,26,47,24,23,1,0,1,6,20,12,4,21,11,10,5
36,149,29,51,25,26,4,1,3,7,22,11,5,22,12,10,5
37,146,29,54,26,28,3,1,2,8,21,12,4,25,13,12,5
38,143,31,57,26,31,3,0,3,7,24,13,5,26,13,13,5
39,139,34,61,28,33,4,2,2,9,25,14,5,27,13,14,5
40,134,35,66,28,38,5,0,5,11,24,14,5,31,14,17,6
41,130,38,71,28,43,5,0,5,12,26,15,4,33,15,18,6
42,129,37,72,28,44,1,0,1,9,28,16,4,35,16,19,6
43,126,38,75,29,46,3,1,2,9,29,17,5,37,18,19,6
44,122,41,79,31,48,4,2,2,10,31,20,5,38,19,19,6
45,119,41,82,34,48,3,3,0,9,32,20,5,41,21,20,6
46,117,40,84,36,48,2,2,0,9,31,19,6,44,22,22,6
47,111,44,90,39,51,6,3,3,11,33,18,9,46,23,23,6
48,107,44,94,43,51,4,4,0,12,32,15,10,50,23,27,6
49,101,47,99,44,55,5,1,4,15,32,16,11,52,24,28,7
50,98,48,103,45,58,4,1,3,12,36,15,12,55,25,30,7
51,96,46,105,46,59,2,1,1,12,34,14,11,59,26,33,7
52,91,47,110,49,61,5,3,2,11,36,17,11,63,27,36,7
53,89,46,112,50,62,2,1,1,10,36,14,13,66,27,39,7
54,87,45,114,51,63,2,1,1,10,35,16,14,69,27,42,7
55,86,42,115,51,64,1,0,1,5,37,17,12,73,27,46,7
56,86,40,115,51,64,0,0,0,2,38,19,10,75,27,48,7
57,82,40,119,53,66,4,2,2,5,35,19,12,79,31,48,7
58,80,37,121,54,67,2,1,1,7,30,18,11,82,33,49,9
59,80,37,123,54,69,2,0,2,6,31,16,12,84,35,49,9
60,77,33,126,54,72,3,0,3,7,26,10,11,90,38,52,10
61,77,31,126,54,72,0,0,0,5,26,12,10,92,39,53,11
62,78,25,126,54,72,0,0,0,2,23,11,7,98,42,56,11
63,75,25,129,56,73,3,2,1,3,22,9,8,101,43,58,11
64,73,26,131,57,74,2,1,1,5,21,10,9,102,43,59,11
65,73,21,131,57,74,0,0,0,3,18,9,7,107,45,62,11
66,72,19,132,58,74,1,1,0,3,16,7,6,110,47,63,11
67,69,21,135,59,76,3,1,2,5,16,8,6,111,47,64,12
68,69,21,135,59,76,0,0,0,3,18,9,6,111,47,64,13
69,69,19,136,59,77,1,0,1,4,15,8,5,114,47,67,13
70,69,17,136,59,77,0,0,0,3,14,8,5,116,49,67,13
71,69,15,136,59,77,0,0,0,1,14,8,3,118,50,68,13
72,67,14,138,61,77,2,2,0,3,11,7,2,121,50,71,13
73,65,14,140,62,78,2,1,1,4,10,7,2,123,50,73,13
74,65,14,140,62,78,0,0,0,3,11,7,2,123,50,73,13
75,65,12,140,62,78,0,0,0,2,10,7,1,125,51,74,13
76,65,11,140,62,78,0,0,0,0,11,7,1,126,52,74,13
77,64,11,141,62,79,1,0,1,1,10,6,2,127,53,74,13
78,62,10,142,63,79,1,1,0,2,8,6,2,129,54,75,14
79,63,9,142,63,79,0,0,0,1,8,5,2,129,54,75,15
80,63,9,143,63,80,1,0,1,2,7,4,2,130,54,76,15
81,63,7,143,63,80,0,0,0,2,5,4,1,132,55,77,15
82,63,7,143,63,80,0,0,0,1,6,4,1,132,55,77,15
83,63,6,143,63,80,0,0,0,0,6,3,1,133,55,78,15
84,63,6,143,63,80,0,0,0,0,6,4,1,133,55,78,15
85,63,5,143,63,80,0,0,0,0,5,5,0,134,56,78,15
