
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,194,5,3,1,2,1,1,0,4,1,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,1
5,195,5,3,1,2,0,0,0,0,5,0,1,0,0,0,1
6,193,7,5,1,4,2,0,2,2,5,1,3,0,0,0,1
7,192,8,6,1,5,1,0,1,3,5,2,3,0,0,0,1
8,189,11,9,3,6,3,2,1,6,5,2,3,0,0,0,1
9,189,11,9,3,6,0,0,0,5,6,2,3,0,0,0,1
10,187,13,11,3,8,2,0,2,3,10,2,3,0,0,0,1
11,185,15,13,5,8,2,2,0,5,10,3,3,0,0,0,1
12,184,15,14,6,8,1,1,0,4,11,6,3,1,0,1,1
13,182,17,16,8,8,2,2,0,5,12,6,3,1,0,1,1
14,182,14,16,8,8,0,0,0,4,10,5,3,4,0,4,1
15,180,15,18,10,8,2,2,0,4,11,4,4,5,1,4,1
16,177,17,20,10,10,2,0,2,4,13,4,5,5,1,4,2
17,176,18,22,11,11,2,1,1,6,12,5,5,5,1,4,3
18,173,21,26,13,13,4,2,2,9,12,6,5,5,1,4,4
19,173,21,27,13,14,1,0,1,8,13,5,5,6,1,5,4
20,172,19,28,14,14,1,1,0,4,15,4,4,9,2,7,4
21,169,22,31,17,14,3,3,0,5,17,4,6,9,2,7,4
22,168,21,32,17,15,1,0,1,5,16,7,6,11,2,9,4
23,166,22,34,18,16,2,1,1,3,19,7,7,12,2,10,4
24,162,25,38,19,19,4,1,3,6,19,7,7,13,3,10,4
25,159,27,41,21,20,3,2,1,8,19,9,8,14,4,10,4
26,156,27,43,22,21,2,1,1,9,18,8,8,16,6,10,5
27,155,29,45,23,22,2,1,1,9,20,9,8,16,6,10,5
28,151,32,49,27,22,4,4,0,8,24,9,8,17,7,10,5
29,149,32,51,28,23,2,1,1,7,25,10,7,19,8,11,5
30,145,31,55,29,26,4,1,3,8,23,9,8,24,10,14,5
31,141,31,59,32,27,4,3,1,11,20,10,7,26,11,15,7
32,140,33,62,33,29,3,1,2,9,24,12,6,27,12,15,7
33,139,30,63,34,29,1,1,0,7,23,9,6,31,15,16,7
34,137,31,65,35,30,2,1,1,6,25,11,8,32,15,17,7
35,132,35,70,35,35,5,0,5,9,26,12,9,33,15,18,7
36,131,35,71,35,36,1,0,1,8,27,14,9,34,15,19,7
37,127,36,75,36,39,4,1,3,11,25,14,8,36,16,20,8
38,126,33,77,37,40,2,1,1,9,24,12,7,40,18,22,9
39,124,33,80,38,42,3,1,2,9,24,11,6,43,20,23,9
40,122,33,82,40,42,2,2,0,9,24,10,9,45,22,23,9
41,120,33,84,41,43,2,1,1,7,26,10,10,46,22,24,10
42,118,32,87,43,44,3,2,1,7,25,10,8,50,23,27,10
43,117,31,88,43,45,1,0,1,7,24,12,8,52,23,29,10
44,111,34,94,47,47,6,4,2,9,25,11,9,55,25,30,10
45,109,35,96,49,47,2,2,0,10,25,10,10,56,26,30,10
46,105,37,100,52,48,4,3,1,10,27,11,11,58,27,31,10
47,98,43,107,57,50,7,5,2,13,30,11,11,59,27,32,10
48,90,47,115,60,55,8,3,5,19,28,13,9,63,28,35,10
49,88,46,117,61,56,2,1,1,16,30,14,9,66,28,38,10
50,84,48,121,64,57,4,3,1,14,34,14,9,68,28,40,10
51,83,45,122,65,57,1,1,0,10,35,15,9,72,30,42,10
52,78,45,126,67,59,4,2,2,8,37,15,11,75,31,44,12
53,77,47,129,69,60,3,2,1,8,39,20,10,76,31,45,12
54,73,47,133,69,64,4,0,4,10,37,23,9,80,35,45,12
55,70,48,135,70,65,2,1,1,11,37,24,10,81,36,45,13
56,69,45,137,72,65,2,2,0,6,39,22,9,84,36,48,15
57,66,46,142,73,69,5,1,4,8,38,20,8,88,40,48,15
58,62,48,146,74,72,4,1,3,10,38,24,9,90,41,49,15
59,61,44,147,75,72,1,1,0,9,35,23,8,95,43,52,15
60,60,39,148,75,73,1,0,1,4,35,21,6,101,47,54,16
61,59,36,150,75,75,2,0,2,3,33,17,7,105,49,56,17
62,56,33,153,78,75,3,3,0,5,28,15,9,109,51,58,21
63,59,31,154,78,76,1,0,1,6,25,15,9,112,53,59,21
64,59,29,154,78,76,0,0,0,4,25,13,10,114,55,59,21
65,56,31,157,81,76,3,3,0,5,26,13,9,115,55,60,21
66,56,26,157,81,76,0,0,0,3,23,10,9,120,56,64,21
67,56,23,157,81,76,0,0,0,2,21,8,10,123,57,66,21
68,55,22,158,81,77,1,0,1,2,20,9,9,125,58,67,21
69,54,21,159,82,77,1,1,0,2,19,8,9,127,58,69,21
70,54,15,159,82,77,0,0,0,2,13,7,5,133,60,73,21
71,54,12,159,82,77,0,0,0,2,10,6,4,136,62,74,21
72,54,11,159,82,77,0,0,0,0,11,6,3,137,62,75,21
73,53,12,160,82,78,1,0,1,1,11,6,3,137,62,75,21
74,53,10,160,82,78,0,0,0,1,9,5,4,139,63,76,21
75,52,9,161,83,78,1,1,0,2,7,4,3,141,64,77,21
76,51,7,161,83,78,0,0,0,2,5,2,3,143,65,78,22
77,52,6,161,83,78,0,0,0,1,5,2,2,144,66,78,22
78,51,6,162,83,79,1,0,1,1,5,1,2,145,67,78,22
79,51,5,162,83,79,0,0,0,1,4,0,3,146,68,78,22
80,51,5,162,83,79,0,0,0,1,4,1,3,146,68,78,22
81,51,5,162,83,79,0,0,0,1,4,1,3,146,68,78,22
82,51,3,162,83,79,0,0,0,0,3,1,1,148,69,79,22
83,50,4,163,84,79,1,1,0,1,3,1,1,148,69,79,22
84,50,4,163,84,79,0,0,0,1,3,2,1,148,69,79,22
85,50,3,163,84,79,0,0,0,1,2,1,1,148,69,79,23
