
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,0
7,192,8,8,2,6,2,0,2,5,3,3,0,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,3,0,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,3,0,0,0,0,0
10,191,9,9,2,7,1,0,1,1,8,5,0,0,0,0,0
11,191,9,9,2,7,0,0,0,1,8,6,1,0,0,0,0
12,191,7,9,2,7,0,0,0,0,7,4,2,2,0,2,0
13,189,8,11,4,7,2,2,0,2,6,3,2,3,0,3,0
14,187,10,13,4,9,2,0,2,4,6,4,2,3,0,3,0
15,186,11,14,4,10,1,0,1,4,7,4,2,3,0,3,0
16,185,12,15,5,10,1,1,0,5,7,4,2,3,0,3,0
17,185,12,15,5,10,0,0,0,3,9,5,2,3,0,3,0
18,181,14,19,8,11,4,3,1,5,9,3,2,5,1,4,0
19,179,14,21,9,12,2,1,1,6,8,4,1,7,2,5,0
20,177,15,23,9,14,2,0,2,7,8,5,1,8,2,6,0
21,176,16,24,10,14,1,1,0,5,11,6,1,8,2,6,0
22,172,19,28,11,17,4,1,3,8,11,6,1,9,2,7,0
23,172,19,28,11,17,0,0,0,5,14,9,1,9,2,7,0
24,169,22,31,11,20,3,0,3,5,17,9,2,9,2,7,0
25,163,26,36,13,23,5,2,3,9,17,11,2,10,3,7,1
26,162,28,38,14,24,2,1,1,10,18,12,4,10,3,7,1
27,159,29,41,15,26,3,1,2,12,17,10,5,12,4,8,1
28,158,28,42,16,26,1,1,0,6,22,10,4,14,5,9,1
29,154,31,46,17,29,4,1,3,8,23,9,5,15,5,10,1
30,151,33,49,19,30,3,2,1,10,23,10,10,16,6,10,1
31,150,30,50,19,31,1,0,1,6,24,8,10,19,8,11,2
32,147,33,54,21,33,4,2,2,8,25,8,10,20,8,12,2
33,141,36,60,23,37,6,2,4,12,24,8,12,23,10,13,2
34,137,37,63,24,39,3,1,2,13,24,8,12,25,10,15,3
35,133,41,68,27,41,5,3,2,14,27,9,12,26,10,16,3
36,131,42,70,28,42,2,1,1,10,32,9,13,27,10,17,3
37,121,51,80,33,47,10,5,5,14,37,12,13,28,10,18,3
38,118,47,83,35,48,3,2,1,14,33,13,11,35,12,23,3
