
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
12,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,1
13,192,7,7,4,3,0,0,0,1,6,3,1,0,0,0,2
14,191,7,9,4,5,2,0,2,3,4,2,1,2,0,2,2
15,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,2
16,190,8,10,4,6,1,0,1,2,6,2,2,2,0,2,2
17,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,2
18,189,9,11,5,6,0,0,0,2,7,4,2,2,0,2,2
19,186,11,13,6,7,2,1,1,2,9,5,2,2,0,2,3
20,187,9,13,6,7,0,0,0,2,7,3,2,4,1,3,3
21,187,9,13,6,7,0,0,0,1,8,4,3,4,1,3,3
22,187,8,13,6,7,0,0,0,1,7,4,2,5,2,3,3
23,186,8,14,7,7,1,1,0,1,7,5,1,6,3,3,3
24,184,10,16,7,9,2,0,2,3,7,5,1,6,3,3,3
25,182,11,18,8,10,2,1,1,5,6,5,1,7,4,3,3
26,182,10,18,8,10,0,0,0,2,8,4,1,8,4,4,3
27,182,9,18,8,10,0,0,0,1,8,3,1,9,4,5,3
28,182,9,18,8,10,0,0,0,0,9,5,2,9,4,5,3
