
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,192,8,7,2,5,3,1,2,4,4,2,2,0,0,0,0
6,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
7,191,9,8,2,6,1,0,1,3,6,2,2,0,0,0,0
8,188,12,11,4,7,3,2,1,6,6,3,2,0,0,0,0
9,188,12,11,4,7,0,0,0,4,8,4,2,0,0,0,0
10,185,15,14,5,9,3,1,2,5,10,4,2,0,0,0,0
11,184,16,15,5,10,1,0,1,4,12,6,2,0,0,0,0
12,184,15,15,5,10,0,0,0,3,12,8,1,1,0,1,0
13,181,15,18,7,11,3,2,1,5,10,7,1,4,0,4,0
14,175,21,24,10,14,6,3,3,9,12,8,1,4,0,4,0
15,174,22,25,10,15,1,0,1,9,13,9,1,4,0,4,0
16,171,24,28,11,17,3,1,2,9,15,9,2,5,1,4,0
17,168,26,31,12,19,3,1,2,8,18,8,3,6,1,5,0
18,166,28,33,13,20,2,1,1,8,20,10,4,6,1,5,0
19,164,28,35,13,22,2,0,2,8,20,9,7,8,2,6,0
20,162,28,37,14,23,2,1,1,7,21,7,9,10,3,7,0
21,158,30,41,16,25,4,2,2,8,22,6,10,12,4,8,0
22,157,30,42,17,25,1,1,0,8,22,7,11,13,4,9,0
23,155,31,44,18,26,2,1,1,6,25,7,13,14,4,10,0
24,154,30,45,18,27,1,0,1,4,26,6,13,16,5,11,0
25,149,34,50,19,31,5,1,4,7,27,8,14,17,6,11,0
26,149,31,50,19,31,0,0,0,5,26,9,13,20,7,13,0
27,146,29,52,20,32,2,1,1,5,24,10,10,24,9,15,1
28,142,32,57,24,33,5,4,1,8,24,11,9,26,10,16,1
29,142,30,57,24,33,0,0,0,6,24,13,7,28,10,18,1
30,140,29,59,25,34,2,1,1,5,24,13,6,31,12,19,1
31,137,29,62,27,35,3,2,1,5,24,14,4,34,13,21,1
32,136,29,63,27,36,1,0,1,5,24,17,3,35,13,22,1
33,134,27,65,27,38,2,0,2,5,22,18,1,39,14,25,1
34,134,24,65,27,38,0,0,0,3,21,16,1,42,16,26,1
35,133,23,66,28,38,1,1,0,3,20,15,2,44,18,26,1
36,130,23,69,30,39,3,2,1,5,18,15,1,46,18,28,2
37,126,25,73,34,39,4,4,0,8,17,14,1,48,18,30,3
38,126,24,74,34,40,1,0,1,6,18,12,2,50,18,32,3
39,124,23,76,34,42,2,0,2,4,19,10,2,52,19,33,4
40,124,21,77,34,43,1,0,1,4,17,9,3,55,21,34,4
41,122,21,79,34,45,2,0,2,4,17,9,5,57,23,34,4
42,121,21,80,35,45,1,1,0,4,17,9,5,58,23,35,4
43,120,20,81,35,46,1,0,1,4,16,10,4,60,24,36,4
44,117,21,84,35,49,3,0,3,5,16,9,4,62,25,37,4
45,115,23,86,35,51,2,0,2,6,17,9,5,62,25,37,4
46,115,22,86,35,51,0,0,0,5,17,11,4,63,25,38,4
47,115,21,86,35,51,0,0,0,3,18,11,4,64,25,39,4
48,114,19,87,35,52,1,0,1,2,17,9,4,67,27,40,4
49,113,16,88,35,53,1,0,1,2,14,8,3,71,31,40,4
50,111,17,90,36,54,2,1,1,4,13,7,5,72,32,40,4
51,109,17,92,38,54,2,2,0,5,12,5,6,74,32,42,4
52,106,19,95,41,54,3,3,0,6,13,4,6,75,32,43,4
53,106,18,95,41,54,0,0,0,6,12,5,5,76,32,44,4
54,106,16,95,41,54,0,0,0,4,12,5,5,78,33,45,4
55,105,16,96,41,55,1,0,1,2,14,4,5,79,33,46,4
56,104,16,97,41,56,1,0,1,2,14,5,5,80,33,47,4
