
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,194,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,1
9,193,6,7,2,5,1,1,0,2,4,2,2,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,2
11,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,2
12,192,5,8,2,6,1,0,1,1,4,1,2,2,0,2,3
13,193,4,8,2,6,0,0,0,1,3,1,1,3,0,3,3
14,191,6,10,3,7,2,1,1,3,3,2,1,3,0,3,3
15,190,7,11,3,8,1,0,1,4,3,2,1,3,0,3,3
16,190,7,11,3,8,0,0,0,2,5,2,1,3,0,3,3
17,189,7,12,4,8,1,1,0,3,4,1,1,4,0,4,3
18,188,8,13,4,9,1,0,1,2,6,2,2,4,0,4,3
19,187,9,14,5,9,1,1,0,2,7,2,2,4,0,4,3
20,185,10,16,6,10,2,1,1,3,7,3,2,5,0,5,3
21,185,10,16,6,10,0,0,0,3,7,4,2,5,0,5,3
22,185,9,16,6,10,0,0,0,0,9,4,2,6,1,5,3
23,182,11,19,7,12,3,1,2,3,8,3,2,6,1,5,4
24,183,11,19,7,12,0,0,0,3,8,4,4,6,1,5,4
25,183,11,19,7,12,0,0,0,2,9,4,4,6,1,5,4
26,180,13,22,8,14,3,1,2,3,10,4,3,7,1,6,4
27,180,13,22,8,14,0,0,0,3,10,4,4,7,1,6,4
28,178,13,24,9,15,2,1,1,2,11,4,4,9,1,8,4
29,177,13,25,9,16,1,0,1,3,10,3,4,10,2,8,4
30,172,17,30,9,21,5,0,5,8,9,4,5,11,2,9,4
31,171,18,31,10,21,1,1,0,7,11,4,5,11,2,9,4
32,170,16,32,10,22,1,0,1,6,10,3,3,14,4,10,4
33,168,18,34,12,22,2,2,0,6,12,3,5,14,4,10,4
34,167,19,35,13,22,1,1,0,3,16,4,6,14,4,10,4
35,166,19,36,14,22,1,1,0,3,16,6,5,15,4,11,4
36,164,19,38,14,24,2,0,2,5,14,7,6,17,5,12,4
37,163,20,39,15,24,1,1,0,4,16,8,6,17,5,12,4
38,160,20,42,17,25,3,2,1,4,16,6,5,20,6,14,4
