
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,2,3,0,0,0,0
11,188,12,12,5,7,3,2,1,6,6,2,3,0,0,0,0
12,184,14,16,5,11,4,0,4,10,4,1,3,2,0,2,0
13,183,13,17,5,12,1,0,1,9,4,0,2,4,0,4,0
14,180,16,20,6,14,3,1,2,10,6,0,2,4,0,4,0
15,180,16,20,6,14,0,0,0,7,9,0,4,4,0,4,0
16,180,16,20,6,14,0,0,0,1,15,0,6,4,0,4,0
17,178,17,22,7,15,2,1,1,2,15,1,7,5,1,4,0
18,177,18,23,7,16,1,0,1,3,15,4,10,5,1,4,0
19,174,21,26,10,16,3,3,0,6,15,5,10,5,1,4,0
20,169,25,31,13,18,5,3,2,9,16,5,9,6,1,5,0
21,168,26,32,13,19,1,0,1,7,19,5,9,6,1,5,0
22,164,30,36,14,22,4,1,3,6,24,6,10,6,1,5,0
23,161,31,39,17,22,3,3,0,9,22,9,8,8,2,6,0
24,159,31,41,18,23,2,1,1,8,23,12,8,10,3,7,0
25,155,32,45,21,24,4,3,1,7,25,11,6,13,5,8,0
26,153,28,47,21,26,2,0,2,9,19,9,5,19,6,13,0
27,151,29,49,22,27,2,1,1,5,24,13,5,20,6,14,0
28,146,34,54,23,31,5,1,4,8,26,13,5,20,6,14,0
29,144,36,56,24,32,2,1,1,9,27,18,6,20,6,14,0
30,140,38,60,25,35,4,1,3,11,27,19,5,22,7,15,0
31,139,36,61,25,36,1,0,1,7,29,17,5,25,9,16,0
32,138,32,62,25,37,1,0,1,6,26,15,4,30,12,18,0
