
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
6,190,9,9,2,7,2,1,1,4,5,2,2,0,0,0,1
7,190,10,10,3,7,1,1,0,5,5,3,2,0,0,0,1
8,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,1
9,187,13,13,5,8,3,2,1,5,8,3,2,0,0,0,1
10,185,15,15,7,8,2,2,0,6,9,5,3,0,0,0,1
11,183,17,17,7,10,2,0,2,5,12,5,3,0,0,0,1
12,181,17,19,8,11,2,1,1,7,10,5,2,2,0,2,1
13,180,16,20,9,11,1,1,0,6,10,6,2,4,0,4,1
14,177,19,23,10,13,3,1,2,4,15,6,2,4,0,4,1
15,177,18,23,10,13,0,0,0,4,14,7,2,5,1,4,1
16,174,21,26,11,15,3,1,2,4,17,9,5,5,1,4,1
17,173,22,27,12,15,1,1,0,4,18,9,5,5,1,4,1
18,167,25,33,14,19,6,2,4,9,16,10,4,8,1,7,1
19,166,26,34,14,20,1,0,1,8,18,11,4,8,1,7,1
20,164,27,36,15,21,2,1,1,7,20,11,4,9,2,7,1
21,161,27,39,16,23,3,1,2,8,19,9,5,12,5,7,1
22,160,28,40,16,24,1,0,1,7,21,10,7,12,5,7,1
23,159,27,41,17,24,1,1,0,5,22,10,7,14,6,8,1
24,157,24,43,19,24,2,2,0,5,19,9,5,19,8,11,1
25,154,26,46,20,26,3,1,2,5,21,10,6,19,8,11,2
26,153,25,48,20,28,2,0,2,6,19,8,7,22,10,12,2
27,152,24,49,21,28,1,1,0,5,19,8,8,23,10,13,3
28,147,28,54,23,31,5,2,3,8,20,8,8,24,10,14,4
29,143,31,59,26,33,5,3,2,11,20,10,6,26,11,15,4
30,142,29,60,26,34,1,0,1,11,18,11,4,29,12,17,4
31,136,34,66,29,37,6,3,3,11,23,12,4,30,12,18,4
32,135,33,67,29,38,1,0,1,8,25,12,3,31,12,19,5
