
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,5,4,1,3,0,0,0,1,4,2,0,0,0,0,1
5,192,8,7,3,4,3,2,1,4,4,3,1,0,0,0,1
6,189,11,10,4,6,3,1,2,6,5,3,1,0,0,0,1
7,188,11,10,4,6,0,0,0,5,6,3,1,0,0,0,2
8,187,13,12,5,7,2,1,1,4,9,4,1,0,0,0,2
9,187,13,12,5,7,0,0,0,2,11,5,1,0,0,0,2
10,185,15,14,7,7,2,2,0,2,13,8,1,0,0,0,2
11,184,16,15,7,8,1,0,1,3,13,9,2,0,0,0,2
12,181,17,18,7,11,3,0,3,6,11,9,2,2,0,2,2
13,180,16,19,8,11,1,1,0,7,9,8,1,4,0,4,2
14,179,17,20,9,11,1,1,0,4,13,8,1,4,0,4,2
15,178,17,20,9,11,0,0,0,4,13,8,1,4,0,4,3
16,177,18,22,11,11,2,2,0,3,15,10,2,5,1,4,3
17,175,18,24,12,12,2,1,1,5,13,8,2,6,2,4,4
18,176,16,24,12,12,0,0,0,3,13,9,2,8,3,5,4
19,175,15,25,13,12,1,1,0,3,12,8,1,10,3,7,4
20,175,13,25,13,12,0,0,0,1,12,6,3,12,4,8,4
21,173,15,27,14,13,2,1,1,3,12,7,3,12,4,8,4
22,172,16,28,15,13,1,1,0,3,13,9,3,12,4,8,4
23,172,16,28,15,13,0,0,0,3,13,9,3,12,4,8,4
24,171,13,29,15,14,1,0,1,2,11,7,2,16,6,10,4
25,168,16,32,15,17,3,0,3,4,12,7,2,16,6,10,4
26,167,14,33,15,18,1,0,1,4,10,4,4,19,7,12,4
27,165,16,35,15,20,2,0,2,3,13,5,4,19,7,12,4
28,164,15,36,16,20,1,1,0,3,12,5,3,21,9,12,4
29,162,15,38,18,20,2,2,0,4,11,4,5,22,10,12,5
30,163,14,38,18,20,0,0,0,3,11,3,6,23,10,13,5
31,163,14,38,18,20,0,0,0,1,13,3,7,23,10,13,5
32,162,14,39,19,20,1,1,0,2,12,2,8,24,11,13,5
33,160,16,41,21,20,2,2,0,3,13,4,8,24,11,13,5
34,159,15,42,21,21,1,0,1,4,11,4,6,26,13,13,5
35,157,16,44,22,22,2,1,1,6,10,4,6,27,13,14,5
36,155,17,46,23,23,2,1,1,6,11,4,5,28,13,15,5
37,153,16,48,24,24,2,1,1,5,11,3,3,31,13,18,5
38,153,15,48,24,24,0,0,0,3,12,5,2,32,13,19,5
39,152,15,49,24,25,1,0,1,2,13,7,2,33,13,20,5
40,150,16,51,25,26,2,1,1,3,13,9,1,34,14,20,5
41,148,16,53,25,28,2,0,2,5,11,8,2,36,15,21,5
42,147,17,54,26,28,1,1,0,4,13,9,2,36,15,21,5
43,146,17,55,27,28,1,1,0,4,13,8,2,37,16,21,6
44,146,18,56,27,29,1,0,1,3,15,9,3,37,16,21,6
45,143,21,59,29,30,3,2,1,4,17,10,3,37,16,21,6
46,141,21,61,30,31,2,1,1,6,15,8,5,39,18,21,6
47,140,19,62,30,32,1,0,1,6,13,8,4,42,20,22,6
48,139,18,63,31,32,1,1,0,3,15,6,4,44,21,23,6
49,135,20,67,32,35,4,1,3,5,15,6,3,46,21,25,6
50,131,23,71,34,37,4,2,2,8,15,8,4,47,22,25,6
51,130,24,72,34,38,1,0,1,9,15,10,4,47,22,25,6
52,129,23,73,34,39,1,0,1,9,14,10,3,49,23,26,6
53,125,26,77,36,41,4,2,2,9,17,9,3,50,23,27,6
54,118,31,84,38,46,7,2,5,12,19,9,2,52,23,29,6
55,117,30,85,39,46,1,1,0,10,20,10,3,54,25,29,6
56,111,35,90,42,48,5,3,2,11,24,12,5,54,25,29,7
