
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
9,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,2
10,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,2
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,2
12,190,9,10,4,6,2,1,1,2,7,4,1,1,0,1,2
13,189,8,11,4,7,1,0,1,3,5,2,2,2,0,2,3
14,188,8,12,5,7,1,1,0,4,4,2,2,3,0,3,4
15,189,8,12,5,7,0,0,0,2,6,2,2,3,0,3,4
16,187,10,14,5,9,2,0,2,3,7,2,2,3,0,3,4
17,187,10,14,5,9,0,0,0,2,8,2,4,3,0,3,4
18,187,9,14,5,9,0,0,0,2,7,1,5,4,0,4,4
19,184,11,16,6,10,2,1,1,4,7,1,6,4,0,4,5
20,185,10,16,6,10,0,0,0,2,8,1,5,5,1,4,5
21,181,13,20,8,12,4,2,2,5,8,1,4,6,1,5,5
22,181,12,20,8,12,0,0,0,4,8,0,6,7,2,5,5
23,181,12,20,8,12,0,0,0,2,10,0,7,7,2,5,5
24,179,14,22,9,13,2,1,1,4,10,1,7,7,2,5,5
25,177,14,24,10,14,2,1,1,4,10,2,6,9,3,6,5
26,175,15,26,12,14,2,2,0,5,10,2,5,10,3,7,5
27,174,15,27,12,15,1,0,1,4,11,4,4,11,4,7,5
28,173,16,28,13,15,1,1,0,3,13,5,4,11,4,7,5
29,170,18,30,14,16,2,1,1,5,13,7,4,11,4,7,6
30,168,19,33,15,18,3,1,2,6,13,9,2,13,4,9,6
31,167,19,34,16,18,1,1,0,6,13,9,1,14,4,10,6
32,164,21,37,18,19,3,2,1,6,15,10,1,15,5,10,6
33,163,20,38,18,20,1,0,1,6,14,10,0,17,6,11,6
34,161,22,40,18,22,2,0,2,6,16,12,1,17,6,11,6
35,160,21,41,18,23,1,0,1,5,16,11,1,19,7,12,6
36,157,22,43,19,24,2,1,1,5,17,10,3,20,7,13,7
37,158,20,43,19,24,0,0,0,4,16,10,3,22,9,13,7
38,157,19,44,19,25,1,0,1,1,18,9,4,24,10,14,7
39,154,22,47,20,27,3,1,2,4,18,10,4,24,10,14,7
40,150,24,51,21,30,4,1,3,8,16,11,5,26,11,15,7
41,148,25,53,23,30,2,2,0,7,18,10,5,27,11,16,7
42,145,24,55,25,30,2,2,0,6,18,8,4,30,12,18,8
43,143,26,58,28,30,3,3,0,8,18,8,6,31,13,18,8
44,142,25,59,28,31,1,0,1,6,19,10,5,33,14,19,8
45,139,26,62,30,32,3,2,1,6,20,9,5,35,16,19,8
46,138,25,63,30,33,1,0,1,7,18,11,4,37,17,20,8
47,137,25,64,31,33,1,1,0,5,20,13,4,38,17,21,8
48,137,21,64,31,33,0,0,0,3,18,10,3,42,18,24,8
49,137,21,64,31,33,0,0,0,1,20,13,3,42,18,24,8
50,135,23,66,32,34,2,1,1,2,21,15,3,42,18,24,8
51,135,20,66,32,34,0,0,0,2,18,16,1,45,18,27,8
52,134,18,67,33,34,1,1,0,2,16,15,0,48,20,28,8
53,134,17,67,33,34,0,0,0,2,15,14,0,49,20,29,8
54,133,15,68,34,34,1,1,0,2,13,12,0,52,22,30,8
55,132,13,69,34,35,1,0,1,3,10,9,0,55,25,30,8
56,132,13,69,34,35,0,0,0,2,11,10,0,55,25,30,8
57,131,11,70,35,35,1,1,0,1,10,7,0,58,27,31,8
58,131,9,70,35,35,0,0,0,1,8,6,0,60,28,32,8
59,130,8,71,35,36,1,0,1,1,7,6,0,62,29,33,8
60,130,7,71,35,36,0,0,0,1,6,5,0,63,30,33,8
61,130,7,71,35,36,0,0,0,0,7,6,0,63,30,33,8
62,128,8,73,35,38,2,0,2,2,6,5,0,64,30,34,8
63,128,8,73,35,38,0,0,0,2,6,5,1,64,30,34,8
64,128,7,73,35,38,0,0,0,2,5,4,1,65,31,34,8
65,128,7,73,35,38,0,0,0,0,7,4,1,65,31,34,8
66,127,7,74,35,39,1,0,1,1,6,3,1,66,32,34,8
67,127,5,74,35,39,0,0,0,1,4,2,2,68,33,35,8
68,126,6,75,35,40,1,0,1,2,4,2,2,68,33,35,8
69,124,6,76,36,40,1,1,0,3,3,1,2,69,34,35,10
70,126,6,76,36,40,0,0,0,2,4,1,2,69,34,35,10
71,126,5,76,36,40,0,0,0,1,4,1,1,70,34,36,10
72,125,6,77,37,40,1,1,0,1,5,2,1,70,34,36,10
73,124,7,78,38,40,1,1,0,2,5,2,2,70,34,36,10
74,124,7,78,38,40,0,0,0,2,5,3,2,70,34,36,10
75,124,5,78,38,40,0,0,0,1,4,2,1,72,34,38,10
76,123,6,79,39,40,1,1,0,1,5,2,1,72,34,38,10
77,122,7,80,39,41,1,0,1,2,5,3,1,72,34,38,11
78,123,7,80,39,41,0,0,0,1,6,3,2,72,34,38,11
79,122,8,81,39,42,1,0,1,2,6,3,2,72,34,38,11
80,122,7,81,39,42,0,0,0,2,5,3,2,73,34,39,11
81,121,7,82,39,43,1,0,1,2,5,3,1,74,34,40,11
82,121,6,82,39,43,0,0,0,2,4,2,1,75,35,40,11
83,121,6,82,39,43,0,0,0,0,6,3,1,75,35,40,11
84,120,7,83,39,44,1,0,1,1,6,3,1,75,35,40,11
85,120,6,83,39,44,0,0,0,1,5,3,2,76,36,40,11
86,119,6,84,39,45,1,0,1,1,5,3,1,77,37,40,11
87,118,7,85,40,45,1,1,0,2,5,3,1,77,37,40,11
88,118,6,85,40,45,0,0,0,1,5,2,2,78,38,40,11
89,118,6,85,40,45,0,0,0,1,5,2,2,78,38,40,11
90,116,8,87,42,45,2,2,0,3,5,3,2,78,38,40,11
91,116,7,87,42,45,0,0,0,2,5,2,2,79,38,41,11
92,116,7,87,42,45,0,0,0,0,7,2,2,79,38,41,11
93,116,5,87,42,45,0,0,0,0,5,2,1,81,38,43,11
94,116,5,87,42,45,0,0,0,0,5,4,1,81,38,43,11
95,116,5,87,42,45,0,0,0,0,5,4,1,81,38,43,11
96,115,5,88,43,45,1,1,0,1,4,4,0,82,38,44,11
97,115,5,88,43,45,0,0,0,1,4,4,0,82,38,44,11
98,115,4,88,43,45,0,0,0,1,3,3,0,83,38,45,11
99,115,4,88,43,45,0,0,0,1,3,3,0,83,38,45,11
100,114,5,89,43,46,1,0,1,1,4,3,0,83,38,45,11
101,114,4,89,43,46,0,0,0,1,3,2,0,84,39,45,11
102,114,2,89,43,46,0,0,0,1,1,1,0,86,41,45,11
103,114,2,89,43,46,0,0,0,1,1,1,0,86,41,45,11
104,114,2,89,43,46,0,0,0,0,2,1,0,86,41,45,12
105,115,2,89,43,46,0,0,0,0,2,1,0,86,41,45,12
106,112,4,91,44,47,2,1,1,2,2,1,1,86,41,45,14
107,114,4,91,44,47,0,0,0,2,2,1,1,86,41,45,14
108,114,4,91,44,47,0,0,0,1,3,1,1,86,41,45,14
109,114,4,91,44,47,0,0,0,0,4,1,1,86,41,45,14
110,114,3,91,44,47,0,0,0,0,3,0,2,87,42,45,14
111,114,3,91,44,47,0,0,0,0,3,0,3,87,42,45,14
112,114,3,91,44,47,0,0,0,0,3,0,3,87,42,45,14
113,114,3,91,44,47,0,0,0,0,3,0,3,87,42,45,14
114,114,2,91,44,47,0,0,0,0,2,0,2,88,42,46,14
115,114,2,91,44,47,0,0,0,0,2,0,2,88,42,46,14
116,112,3,92,44,48,1,0,1,1,2,0,2,88,42,46,15
117,113,3,92,44,48,0,0,0,1,2,0,2,88,42,46,15
118,113,2,92,44,48,0,0,0,1,1,0,1,89,43,46,15
119,112,1,92,44,48,0,0,0,1,0,0,0,90,43,47,16
120,113,1,92,44,48,0,0,0,0,1,0,0,90,43,47,16
121,113,1,92,44,48,0,0,0,0,1,0,0,90,43,47,16
122,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
123,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
124,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
125,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
126,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
127,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
128,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
129,113,1,92,44,48,0,0,0,0,1,0,1,90,43,47,16
130,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
131,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
132,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
133,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
134,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
135,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
136,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
137,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
138,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
139,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
140,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
141,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
142,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
143,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
144,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
145,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
146,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
147,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
148,113,0,92,44,48,0,0,0,0,0,0,0,91,43,48,16
