
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
12,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,3
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
16,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,3
17,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,3
18,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,3
19,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,3
20,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,3
21,192,4,8,3,5,1,1,0,1,3,1,1,4,1,3,3
22,191,5,9,4,5,1,1,0,2,3,1,2,4,1,3,3
23,190,5,9,4,5,0,0,0,2,3,1,2,4,1,3,4
24,190,5,9,4,5,0,0,0,0,5,1,2,4,1,3,5
25,189,5,10,5,5,1,1,0,1,4,0,2,5,2,3,6
26,190,5,10,5,5,0,0,0,1,4,2,2,5,2,3,6
27,188,6,12,5,7,2,0,2,3,3,2,1,6,2,4,6
28,187,7,13,5,8,1,0,1,3,4,2,1,6,2,4,6
29,187,6,13,5,8,0,0,0,2,4,1,1,6,2,4,7
30,186,7,15,6,9,2,1,1,3,4,1,1,7,2,5,7
31,186,7,15,6,9,0,0,0,2,5,1,2,7,2,5,7
32,185,8,16,7,9,1,1,0,2,6,2,2,7,2,5,7
33,184,9,17,7,10,1,0,1,2,7,2,3,7,2,5,7
34,184,8,17,7,10,0,0,0,1,7,2,3,8,3,5,7
35,183,9,18,7,11,1,0,1,2,7,2,4,8,3,5,7
36,183,9,18,7,11,0,0,0,2,7,3,4,8,3,5,7
37,181,11,20,7,13,2,0,2,3,8,3,4,8,3,5,7
38,180,11,21,8,13,1,1,0,4,7,3,3,9,4,5,7
