
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,2
5,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
6,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
7,193,7,7,3,4,2,1,1,2,5,2,1,0,0,0,2
8,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,2
9,191,8,8,4,4,0,0,0,3,5,4,1,0,0,0,3
10,191,9,9,4,5,1,0,1,2,7,4,1,0,0,0,3
11,189,11,11,4,7,2,0,2,3,8,4,1,0,0,0,3
12,185,14,15,5,10,4,1,3,7,7,5,1,1,0,1,3
13,184,12,16,6,10,1,1,0,7,5,3,1,3,0,3,4
14,184,13,17,6,11,1,0,1,4,9,3,1,3,0,3,4
15,184,13,17,6,11,0,0,0,2,11,4,1,3,0,3,4
16,182,14,19,8,11,2,2,0,3,11,6,2,4,1,3,4
17,181,15,20,9,11,1,1,0,3,12,6,4,4,1,3,4
18,177,18,23,9,14,3,0,3,6,12,7,4,4,1,3,5
19,176,20,25,10,15,2,1,1,6,14,8,4,4,1,3,5
20,175,19,26,10,16,1,0,1,6,13,7,3,6,3,3,5
21,174,18,26,10,16,0,0,0,4,14,8,3,7,3,4,6
22,173,20,28,10,18,2,0,2,3,17,9,3,7,3,4,6
23,168,23,33,11,22,5,1,4,7,16,9,3,8,3,5,7
24,167,21,34,12,22,1,1,0,7,14,9,3,11,3,8,8
25,167,20,35,13,22,1,1,0,7,13,9,2,13,3,10,8
26,161,25,41,18,23,6,5,1,8,17,9,2,14,4,10,8
27,160,25,42,18,24,1,0,1,8,17,9,2,15,4,11,8
28,155,30,47,20,27,5,2,3,10,20,11,5,15,4,11,8
29,155,28,47,20,27,0,0,0,8,20,10,5,17,6,11,8
30,150,32,52,23,29,5,3,2,9,23,11,6,18,7,11,8
31,147,33,55,24,31,3,1,2,9,24,11,6,20,8,12,8
32,142,35,60,25,35,5,1,4,13,22,11,7,23,8,15,8
33,140,36,62,26,36,2,1,1,11,25,13,7,24,8,16,8
34,138,37,64,28,36,2,2,0,10,27,13,7,25,8,17,8
35,132,42,70,29,41,6,1,5,10,32,12,11,26,8,18,8
