
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,2,1,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,2,3,0,0,0,0
6,192,8,6,3,3,1,1,0,2,6,2,3,0,0,0,0
7,190,9,7,3,4,1,0,1,3,6,2,3,0,0,0,1
8,190,10,8,3,5,1,0,1,4,6,3,3,0,0,0,1
9,189,11,9,4,5,1,1,0,3,8,3,3,0,0,0,1
10,188,12,10,5,5,1,1,0,3,9,3,3,0,0,0,1
11,185,15,13,7,6,3,2,1,4,11,4,4,0,0,0,1
12,184,13,14,7,7,1,0,1,5,8,3,3,3,0,3,1
13,184,11,14,7,7,0,0,0,2,9,5,1,5,0,5,1
14,182,13,16,8,8,2,1,1,3,10,5,1,5,0,5,1
15,182,13,16,8,8,0,0,0,2,11,7,2,5,0,5,1
16,179,13,17,9,8,1,1,0,3,10,6,3,6,1,5,3
17,176,18,22,10,12,5,1,4,8,10,6,4,6,1,5,3
18,175,19,23,10,13,1,0,1,6,13,6,4,6,1,5,3
19,174,18,24,10,14,1,0,1,5,13,5,3,8,3,5,3
20,174,17,24,10,14,0,0,0,2,15,7,3,9,3,6,3
21,173,16,25,10,15,1,0,1,2,14,6,4,11,4,7,3
22,170,19,28,10,18,3,0,3,5,14,8,5,11,4,7,3
23,169,17,29,10,19,1,0,1,5,12,7,4,14,6,8,3
24,169,16,29,10,19,0,0,0,4,12,7,3,15,7,8,3
25,167,17,31,12,19,2,2,0,5,12,7,3,16,7,9,3
26,167,17,31,12,19,0,0,0,3,14,7,4,16,7,9,3
27,161,23,37,14,23,6,2,4,7,16,8,4,16,7,9,3
28,159,21,38,15,23,1,1,0,7,14,6,5,19,9,10,4
29,158,21,40,15,25,2,0,2,7,14,6,5,21,10,11,4
30,156,20,42,15,27,2,0,2,5,15,5,4,24,10,14,4
31,155,20,43,15,28,1,0,1,5,15,6,4,25,10,15,4
32,151,24,47,17,30,4,2,2,7,17,10,4,25,10,15,4
33,150,24,48,17,31,1,0,1,6,18,11,3,26,10,16,4
34,146,27,52,19,33,4,2,2,8,19,12,3,27,10,17,4
35,145,27,53,20,33,1,1,0,8,19,12,4,28,10,18,5
36,144,27,55,22,33,2,2,0,6,21,12,4,30,10,20,5
37,142,27,57,22,35,2,0,2,7,20,11,4,32,11,21,5
38,136,32,63,25,38,6,3,3,9,23,13,5,33,12,21,5
39,134,32,65,25,40,2,0,2,9,23,12,5,35,13,22,5
40,129,33,70,29,41,5,4,1,14,19,11,6,39,14,25,5
41,127,33,72,30,42,2,1,1,10,23,11,6,40,15,25,7
42,127,33,74,30,44,2,0,2,8,25,10,5,42,15,27,7
43,123,35,78,31,47,4,1,3,10,25,15,4,44,15,29,7
44,121,35,80,31,49,2,0,2,7,28,17,4,46,15,31,7
45,118,37,83,32,51,3,1,2,8,29,17,5,47,15,32,7
46,116,34,85,32,53,2,0,2,7,27,17,5,51,17,34,8
47,116,33,86,33,53,1,1,0,6,27,16,6,52,17,35,9
48,115,32,88,33,55,2,0,2,6,26,16,6,55,20,35,9
49,115,31,88,33,55,0,0,0,4,27,16,7,56,20,36,9
50,111,34,92,35,57,4,2,2,6,28,15,9,56,20,36,10
51,111,30,93,35,58,1,0,1,6,24,12,9,61,21,40,10
52,109,29,95,37,58,2,2,0,5,24,11,9,64,22,42,10
53,107,28,96,37,59,1,0,1,4,24,12,7,66,23,43,11
54,105,26,99,40,59,3,3,0,6,20,10,7,71,26,45,11
55,104,25,100,40,60,1,0,1,6,19,9,8,73,27,46,12
56,104,23,101,40,61,1,0,1,5,18,8,7,76,27,49,12
57,102,22,103,41,62,2,1,1,4,18,7,6,78,27,51,13
58,102,21,104,42,62,1,1,0,3,18,9,4,80,27,53,13
59,102,19,104,42,62,0,0,0,2,17,9,5,82,28,54,13
60,102,17,104,42,62,0,0,0,1,16,10,4,84,28,56,13
61,102,16,104,42,62,0,0,0,0,16,10,4,84,28,56,14
62,102,14,105,42,63,1,0,1,1,13,9,3,87,29,58,14
63,101,13,106,42,64,1,0,1,2,11,10,1,89,29,60,14
64,100,13,107,42,65,1,0,1,3,10,9,1,90,30,60,14
65,99,13,108,43,65,1,1,0,4,9,8,1,91,31,60,14
66,99,11,108,43,65,0,0,0,3,8,6,1,93,33,60,14
67,98,9,108,43,65,0,0,0,1,8,5,0,95,33,62,15
68,98,8,109,43,66,1,0,1,1,7,3,1,97,34,63,15
69,98,7,109,43,66,0,0,0,1,6,4,1,98,34,64,15
70,98,6,109,43,66,0,0,0,1,5,4,1,99,35,64,15
71,98,5,109,43,66,0,0,0,1,4,3,1,100,36,64,15
72,98,5,109,43,66,0,0,0,0,5,3,1,100,36,64,15
73,96,7,111,43,68,2,0,2,2,5,3,1,100,36,64,15
74,96,7,111,43,68,0,0,0,2,5,4,1,100,36,64,15
75,96,7,111,43,68,0,0,0,0,7,4,1,100,36,64,15
76,96,6,111,43,68,0,0,0,0,6,4,0,101,36,65,15
77,96,4,111,43,68,0,0,0,0,4,3,1,103,36,67,15
78,96,3,111,43,68,0,0,0,0,3,2,1,104,37,67,15
79,96,3,111,43,68,0,0,0,0,3,2,1,104,37,67,15
80,95,4,112,43,69,1,0,1,1,3,2,1,104,37,67,15
81,93,6,114,45,69,2,2,0,3,3,2,1,104,37,67,15
82,92,5,114,45,69,0,0,0,3,2,1,1,105,37,68,16
83,93,5,114,45,69,0,0,0,3,2,1,1,105,37,68,16
84,91,7,116,47,69,2,2,0,3,4,1,1,105,37,68,16
85,91,5,116,47,69,0,0,0,2,3,0,0,107,37,70,16
86,91,5,116,47,69,0,0,0,2,3,1,1,107,37,70,16
87,91,5,116,47,69,0,0,0,0,5,2,1,107,37,70,16
88,91,5,116,47,69,0,0,0,0,5,2,1,107,37,70,16
89,91,5,116,47,69,0,0,0,0,5,4,1,107,37,70,16
90,91,5,116,47,69,0,0,0,0,5,4,1,107,37,70,16
91,91,5,116,47,69,0,0,0,0,5,4,1,107,37,70,16
92,90,6,117,47,70,1,0,1,1,5,4,1,107,37,70,16
93,90,6,117,47,70,0,0,0,1,5,4,1,107,37,70,16
94,90,4,117,47,70,0,0,0,1,3,3,0,109,38,71,16
95,90,3,117,47,70,0,0,0,0,3,2,0,110,39,71,16
96,90,3,117,47,70,0,0,0,0,3,2,0,110,39,71,16
97,90,1,117,47,70,0,0,0,0,1,0,1,112,41,71,16
98,90,1,117,47,70,0,0,0,0,1,0,1,112,41,71,16
99,90,1,117,47,70,0,0,0,0,1,0,1,112,41,71,16
100,89,2,118,48,70,1,1,0,1,1,0,1,112,41,71,16
101,89,2,118,48,70,0,0,0,1,1,0,1,112,41,71,16
102,89,2,118,48,70,0,0,0,0,2,0,1,112,41,71,16
103,89,2,118,48,70,0,0,0,0,2,0,1,112,41,71,16
104,89,2,118,48,70,0,0,0,0,2,0,2,112,41,71,16
105,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
106,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
107,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
108,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
109,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
110,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
111,89,1,118,48,70,0,0,0,0,1,0,1,113,41,72,16
112,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,16
113,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,16
114,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,16
115,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,16
116,88,0,118,48,70,0,0,0,0,0,0,0,114,42,72,17
117,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,17
118,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,17
119,89,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
120,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
121,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
122,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
123,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
124,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
125,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
126,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
127,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
128,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
129,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
130,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
131,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,18
132,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
133,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
134,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
135,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
136,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
137,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
138,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
139,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
140,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
141,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
142,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
143,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
144,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
145,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,19
146,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
147,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
148,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
149,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
150,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
151,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
152,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
153,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
154,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
155,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
156,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
157,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
158,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
159,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
160,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
161,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,20
162,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
163,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
164,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
165,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
166,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
167,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
168,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,21
169,90,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
170,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
171,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
172,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
173,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
174,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
175,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
176,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
177,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
178,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
179,91,0,118,48,70,0,0,0,0,0,0,0,114,42,72,22
