
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
11,190,9,9,4,5,2,1,1,3,6,2,1,0,0,0,2
12,190,8,10,4,6,1,0,1,4,4,3,0,2,0,2,2
13,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,2
14,188,8,11,5,6,1,1,0,2,6,3,0,3,0,3,3
15,189,8,11,5,6,0,0,0,1,7,5,0,3,0,3,3
16,188,9,12,5,7,1,0,1,2,7,6,0,3,0,3,3
17,187,10,13,5,8,1,0,1,3,7,7,0,3,0,3,3
18,186,11,14,5,9,1,0,1,2,9,7,0,3,0,3,3
19,184,13,16,7,9,2,2,0,4,9,7,0,3,0,3,3
20,179,16,21,9,12,5,2,3,8,8,6,1,5,1,4,3
21,178,16,22,9,13,1,0,1,7,9,5,1,6,2,4,3
22,175,18,25,10,15,3,1,2,9,9,5,1,6,2,4,4
23,173,20,28,12,16,3,2,1,9,11,5,2,7,3,4,4
24,173,19,28,12,16,0,0,0,3,16,4,3,8,3,5,4
25,170,21,31,14,17,3,2,1,5,16,5,4,9,3,6,4
26,167,24,34,17,17,3,3,0,7,17,9,6,9,3,6,4
27,165,26,36,19,17,2,2,0,7,19,10,6,9,3,6,4
28,162,27,39,22,17,3,3,0,8,19,10,5,11,4,7,4
29,160,29,41,23,18,2,1,1,9,20,11,6,11,4,7,4
30,157,31,44,25,19,3,2,1,9,22,12,6,12,4,8,4
31,154,32,47,26,21,3,1,2,11,21,12,5,14,5,9,4
32,149,36,52,28,24,5,2,3,11,25,15,4,15,5,10,4
33,144,37,57,30,27,5,2,3,14,23,13,3,18,7,11,5
34,143,33,59,30,29,2,0,2,11,22,14,1,24,9,15,5
35,143,32,59,30,29,0,0,0,7,25,15,1,24,9,15,6
36,143,32,60,30,30,1,0,1,5,27,17,3,25,10,15,6
37,142,32,61,30,31,1,0,1,2,30,20,3,26,10,16,6
38,136,36,67,32,35,6,2,4,8,28,21,3,28,11,17,6
