
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,2,3,0,0,0,0
11,193,7,6,3,3,1,1,0,1,6,2,3,0,0,0,0
12,193,7,6,3,3,0,0,0,1,6,3,3,0,0,0,0
13,193,5,6,3,3,0,0,0,1,4,3,1,2,0,2,0
14,192,5,7,4,3,1,1,0,2,3,2,1,3,0,3,0
15,191,6,8,4,4,1,0,1,2,4,2,1,3,0,3,0
16,190,7,9,4,5,1,0,1,2,5,2,1,3,0,3,0
17,190,7,9,4,5,0,0,0,1,6,3,1,3,0,3,0
18,189,6,10,4,6,1,0,1,1,5,2,1,5,2,3,0
19,189,6,10,4,6,0,0,0,1,5,2,2,5,2,3,0
20,188,5,10,4,6,0,0,0,1,4,2,2,6,2,4,1
21,187,7,12,5,7,2,1,1,3,4,2,2,6,2,4,1
22,187,7,12,5,7,0,0,0,2,5,2,2,6,2,4,1
23,186,8,13,5,8,1,0,1,2,6,2,2,6,2,4,1
24,185,9,14,6,8,1,1,0,2,7,2,3,6,2,4,1
25,185,8,14,6,8,0,0,0,2,6,2,3,7,3,4,1
26,185,7,14,6,8,0,0,0,0,7,2,3,8,4,4,1
27,183,8,16,7,9,2,1,1,2,6,2,2,9,4,5,1
28,182,8,17,8,9,1,1,0,3,5,3,2,10,4,6,1
29,181,9,18,8,10,1,0,1,4,5,3,2,10,4,6,1
30,180,10,19,8,11,1,0,1,2,8,3,2,10,4,6,1
31,178,11,20,8,12,1,0,1,2,9,3,2,10,4,6,2
32,179,10,20,8,12,0,0,0,2,8,4,3,11,4,7,2
33,179,9,20,8,12,0,0,0,2,7,4,3,12,5,7,2
34,177,10,22,9,13,2,1,1,3,7,4,2,13,5,8,2
35,177,10,22,9,13,0,0,0,2,8,4,2,13,5,8,2
36,175,10,24,10,14,2,1,1,4,6,3,2,15,6,9,2
37,174,11,25,11,14,1,1,0,5,6,4,2,15,6,9,2
38,174,11,25,11,14,0,0,0,3,8,4,2,15,6,9,2
39,173,12,26,11,15,1,0,1,3,9,4,2,15,6,9,2
40,172,10,27,11,16,1,0,1,3,7,5,0,18,8,10,2
41,171,10,28,11,17,1,0,1,2,8,5,0,19,8,11,2
42,170,11,29,11,18,1,0,1,3,8,6,0,19,8,11,2
43,168,13,31,13,18,2,2,0,4,9,7,1,19,8,11,2
44,164,15,34,14,20,3,1,2,5,10,6,1,20,8,12,3
45,163,16,36,16,20,2,2,0,6,10,6,1,21,8,13,3
46,158,21,41,17,24,5,1,4,7,14,8,1,21,8,13,3
47,158,21,41,17,24,0,0,0,6,15,9,1,21,8,13,3
48,157,20,42,18,24,1,1,0,5,15,10,2,23,9,14,3
49,155,21,44,19,25,2,1,1,5,16,10,2,24,9,15,3
50,154,21,45,19,26,1,0,1,4,17,10,3,25,10,15,3
51,153,20,46,20,26,1,1,0,5,15,11,2,27,11,16,3
52,148,25,51,24,27,5,4,1,7,18,13,2,27,11,16,3
53,148,24,51,24,27,0,0,0,6,18,12,2,28,11,17,3
54,147,23,52,25,27,1,1,0,3,20,12,3,30,11,19,3
55,146,23,53,25,28,1,0,1,3,20,12,3,31,12,19,3
56,143,21,55,25,30,2,0,2,4,17,12,3,35,14,21,4
57,142,22,57,27,30,2,2,0,5,17,11,4,36,15,21,4
58,141,21,58,27,31,1,0,1,5,16,10,4,38,17,21,4
59,140,20,59,28,31,1,1,0,3,17,9,4,40,17,23,4
60,139,19,60,28,32,1,0,1,2,17,8,4,42,17,25,4
61,137,21,62,28,34,2,0,2,3,18,10,5,42,17,25,4
62,134,21,65,29,36,3,1,2,5,16,9,5,45,18,27,4
63,132,22,67,29,38,2,0,2,6,16,8,6,46,19,27,4
64,132,18,67,29,38,0,0,0,5,13,6,5,50,23,27,4
65,132,17,67,29,38,0,0,0,4,13,6,5,51,24,27,4
66,129,19,70,30,40,3,1,2,4,15,7,4,52,24,28,4
67,129,18,70,30,40,0,0,0,3,15,7,4,53,24,29,4
68,128,18,71,31,40,1,1,0,3,15,9,4,54,25,29,4
69,127,16,72,32,40,1,1,0,2,14,7,4,57,26,31,4
70,124,17,75,35,40,3,3,0,4,13,6,4,59,27,32,4
71,120,20,79,38,41,4,3,1,8,12,7,4,60,28,32,4
72,119,20,80,39,41,1,1,0,7,13,7,4,61,28,33,4
73,118,20,81,40,41,1,1,0,6,14,7,3,62,28,34,4
74,117,20,82,40,42,1,0,1,2,18,7,4,63,28,35,4
75,115,21,84,40,44,2,0,2,3,18,7,5,64,29,35,4
76,112,21,87,41,46,3,1,2,6,15,8,6,67,29,38,4
77,111,21,88,41,47,1,0,1,6,15,9,5,68,29,39,4
78,111,20,88,41,47,0,0,0,3,17,9,4,69,29,40,4
79,109,20,90,41,49,2,0,2,4,16,8,4,71,30,41,4
80,109,19,90,41,49,0,0,0,2,17,10,4,72,31,41,4
81,109,19,90,41,49,0,0,0,1,18,11,4,72,31,41,4
82,109,17,90,41,49,0,0,0,0,17,12,3,74,33,41,4
83,108,16,91,41,50,1,0,1,1,15,11,3,76,35,41,4
84,107,12,92,41,51,1,0,1,2,10,7,3,81,39,42,4
85,106,12,93,42,51,1,1,0,3,9,6,3,82,40,42,4
