
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,192,8,7,1,6,3,1,2,5,3,0,0,0,0,0,1
4,192,8,7,1,6,0,0,0,3,5,0,2,0,0,0,1
5,188,12,11,3,8,4,2,2,6,6,0,3,0,0,0,1
6,186,14,13,4,9,2,1,1,7,7,2,3,0,0,0,1
7,184,16,15,5,10,2,1,1,5,11,2,4,0,0,0,1
8,178,22,21,10,11,6,5,1,9,13,2,5,0,0,0,1
9,174,26,25,11,14,4,1,3,12,14,4,7,0,0,0,1
10,174,26,25,11,14,0,0,0,8,18,6,7,0,0,0,1
11,171,29,28,13,15,3,2,1,7,22,7,7,0,0,0,1
12,169,29,30,14,16,2,1,1,7,22,9,7,2,0,2,1
13,166,31,33,14,19,3,0,3,7,24,11,8,3,0,3,1
14,164,31,35,14,21,2,0,2,8,23,10,9,5,0,5,1
15,161,33,38,15,23,3,1,2,9,24,12,9,6,0,6,1
16,155,38,44,15,29,6,0,6,11,27,13,8,7,0,7,1
17,153,36,46,15,31,2,0,2,11,25,13,6,11,2,9,1
18,151,36,48,16,32,2,1,1,8,28,13,8,13,4,9,1
19,148,37,50,17,33,2,1,1,6,31,14,8,14,4,10,2
20,148,34,51,18,33,1,1,0,5,29,16,7,18,6,12,2
21,141,37,58,19,39,7,1,6,10,27,17,6,22,9,13,2
22,138,38,61,21,40,3,2,1,11,27,17,6,24,10,14,3
23,136,38,64,24,40,3,3,0,11,27,17,5,27,12,15,3
24,133,40,67,25,42,3,1,2,10,30,17,6,28,13,15,3
25,127,44,73,30,43,6,5,1,12,32,17,7,30,13,17,3
