
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,4,0,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,0
11,191,9,9,2,7,1,0,1,2,7,5,0,0,0,0,0
12,190,10,10,3,7,1,1,0,2,8,6,0,0,0,0,0
13,187,10,12,4,8,2,1,1,4,6,4,1,1,0,1,2
14,188,9,13,5,8,1,1,0,4,5,3,1,3,0,3,2
15,188,9,13,5,8,0,0,0,4,5,3,1,3,0,3,2
16,187,10,14,6,8,1,1,0,4,6,4,1,3,0,3,2
17,185,12,16,6,10,2,0,2,4,8,4,1,3,0,3,2
18,184,12,17,7,10,1,1,0,4,8,4,1,4,0,4,2
19,183,13,18,7,11,1,0,1,2,11,5,2,4,0,4,2
20,182,13,19,7,12,1,0,1,3,10,5,2,5,0,5,2
21,181,13,20,8,12,1,1,0,4,9,7,2,6,1,5,2
22,181,12,20,8,12,0,0,0,1,11,6,2,7,1,6,2
23,179,14,22,9,13,2,1,1,2,12,6,2,7,1,6,2
24,179,13,22,9,13,0,0,0,2,11,8,2,8,1,7,2
25,178,13,22,9,13,0,0,0,0,13,8,3,8,1,7,3
26,176,15,25,11,14,3,2,1,3,12,7,3,9,2,7,3
27,173,16,28,12,16,3,1,2,6,10,8,2,11,3,8,3
28,171,17,30,12,18,2,0,2,8,9,7,2,12,4,8,3
29,170,15,31,12,19,1,0,1,6,9,5,1,15,5,10,3
30,170,15,31,12,19,0,0,0,2,13,5,1,15,5,10,3
31,168,17,33,14,19,2,2,0,4,13,6,3,15,5,10,3
32,167,15,34,15,19,1,1,0,4,11,3,7,18,6,12,3
33,166,15,35,15,20,1,0,1,2,13,3,6,19,7,12,3
34,162,18,38,15,23,3,0,3,4,14,4,6,19,7,12,4
35,162,17,39,16,23,1,1,0,4,13,5,6,21,8,13,4
36,159,20,42,16,26,3,0,3,6,14,5,7,21,8,13,4
37,157,21,43,16,27,1,0,1,5,16,6,7,21,8,13,5
38,157,22,44,17,27,1,1,0,3,19,7,7,21,8,13,5
