
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,193,7,7,1,6,2,0,2,3,4,1,2,0,0,0,1
6,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
7,190,9,9,3,6,2,2,0,3,6,2,2,0,0,0,2
8,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,2
9,191,9,9,3,6,0,0,0,1,8,3,3,0,0,0,2
10,190,10,10,4,6,1,1,0,1,9,3,3,0,0,0,2
11,188,12,12,5,7,2,1,1,3,9,4,4,0,0,0,2
12,187,12,12,5,7,0,0,0,3,9,5,4,0,0,0,3
13,187,10,13,5,8,1,0,1,3,7,4,2,3,0,3,3
14,185,11,15,5,10,2,0,2,4,7,3,2,4,0,4,3
15,184,12,16,6,10,1,1,0,3,9,4,2,4,0,4,3
16,182,13,18,8,10,2,2,0,5,8,5,1,5,1,4,3
17,182,12,18,8,10,0,0,0,3,9,6,1,6,1,5,3
18,180,13,20,10,10,2,2,0,4,9,5,1,6,1,5,4
19,179,13,22,11,11,2,1,1,5,8,5,1,8,2,6,4
20,178,14,23,12,11,1,1,0,4,10,6,1,8,2,6,4
21,177,14,24,13,11,1,1,0,4,10,7,1,8,2,6,5
22,178,14,24,13,11,0,0,0,3,11,8,1,8,2,6,5
23,178,13,24,13,11,0,0,0,1,12,8,1,9,3,6,5
24,177,13,25,13,12,1,0,1,1,12,8,1,10,4,6,5
25,174,14,28,13,15,3,0,3,4,10,7,2,12,4,8,5
26,174,14,28,13,15,0,0,0,4,10,8,2,12,4,8,5
27,172,14,30,14,16,2,1,1,6,8,7,1,14,4,10,5
28,172,13,30,14,16,0,0,0,2,11,6,1,15,5,10,5
29,170,14,32,15,17,2,1,1,4,10,5,1,16,6,10,5
30,170,12,32,15,17,0,0,0,3,9,6,2,17,7,10,6
31,169,11,32,15,17,0,0,0,2,9,5,2,18,8,10,8
32,168,13,35,17,18,3,2,1,4,9,5,2,19,9,10,8
33,166,13,37,18,19,2,1,1,5,8,5,1,21,10,11,8
34,165,14,38,19,19,1,1,0,4,10,6,1,21,10,11,8
35,163,16,40,19,21,2,0,2,5,11,7,1,21,10,11,8
36,163,16,40,19,21,0,0,0,3,13,9,1,21,10,11,8
37,160,18,43,21,22,3,2,1,4,14,8,2,21,10,11,9
38,161,14,43,21,22,0,0,0,3,11,6,2,25,10,15,9
39,161,14,43,21,22,0,0,0,2,12,8,2,25,10,15,9
40,161,13,43,21,22,0,0,0,1,12,8,2,26,10,16,9
41,160,13,44,22,22,1,1,0,1,12,8,2,27,11,16,9
42,158,14,46,22,24,2,0,2,3,11,8,2,28,11,17,9
43,158,13,46,22,24,0,0,0,3,10,8,2,29,12,17,9
44,157,12,46,22,24,0,0,0,2,10,7,2,30,12,18,10
45,158,11,46,22,24,0,0,0,0,11,7,1,31,13,18,10
46,156,11,48,23,25,2,1,1,2,9,7,0,33,14,19,10
47,155,10,49,24,25,1,1,0,3,7,5,2,35,14,21,10
48,154,10,50,25,25,1,1,0,3,7,4,2,36,15,21,10
49,153,10,51,26,25,1,1,0,2,8,3,2,37,16,21,10
50,153,9,51,26,25,0,0,0,2,7,3,2,38,16,22,10
51,153,8,51,26,25,0,0,0,1,7,3,3,39,17,22,10
52,152,9,52,27,25,1,1,0,2,7,3,3,39,17,22,10
53,150,11,54,28,26,2,1,1,3,8,4,3,39,17,22,10
54,149,11,55,28,27,1,0,1,4,7,3,3,40,18,22,10
55,148,9,55,28,27,0,0,0,2,7,4,1,42,18,24,11
56,149,9,55,28,27,0,0,0,1,8,4,1,42,18,24,11
57,148,10,56,28,28,1,0,1,2,8,6,1,42,18,24,11
58,148,9,56,28,28,0,0,0,1,8,6,1,43,18,25,11
59,146,9,58,28,30,2,0,2,3,6,5,0,45,20,25,11
60,146,9,58,28,30,0,0,0,2,7,6,0,45,20,25,11
61,145,9,59,29,30,1,1,0,2,7,5,0,46,21,25,11
62,143,10,60,29,31,1,0,1,2,8,6,0,46,21,25,12
63,142,10,61,30,31,1,1,0,3,7,6,0,47,22,25,13
64,143,10,61,30,31,0,0,0,2,8,6,1,47,22,25,13
65,143,8,61,30,31,0,0,0,0,8,4,1,49,24,25,13
66,142,8,62,30,32,1,0,1,1,7,3,2,50,24,26,13
67,142,8,62,30,32,0,0,0,1,7,5,2,50,24,26,13
68,141,8,63,30,33,1,0,1,2,6,4,2,51,24,27,13
69,141,8,63,30,33,0,0,0,1,7,4,2,51,24,27,13
70,141,7,63,30,33,0,0,0,1,6,3,2,52,24,28,13
71,141,6,63,30,33,0,0,0,1,5,2,3,53,24,29,13
72,140,6,64,31,33,1,1,0,1,5,2,2,54,24,30,13
73,140,6,64,31,33,0,0,0,1,5,2,2,54,24,30,13
74,140,4,64,31,33,0,0,0,0,4,2,1,55,24,31,14
75,141,3,64,31,33,0,0,0,0,3,1,1,56,25,31,14
