
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
5,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,3,1,0,0,0,0
8,194,6,5,2,3,1,0,1,2,4,3,1,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
10,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
12,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,0
13,193,3,5,2,3,0,0,0,0,3,2,0,3,0,3,1
14,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,1
15,193,3,6,2,4,1,0,1,1,2,1,1,4,1,3,1
16,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,1
17,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,1
18,192,4,7,3,4,1,1,0,1,3,1,1,4,1,3,1
19,192,3,7,3,4,0,0,0,1,2,1,1,4,1,3,2
20,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,2
21,193,3,7,3,4,0,0,0,0,3,1,1,4,1,3,2
22,192,3,8,4,4,1,1,0,1,2,1,0,5,1,4,2
23,190,4,9,4,5,1,0,1,2,2,2,0,5,1,4,3
24,191,4,9,4,5,0,0,0,1,3,2,0,5,1,4,3
25,191,4,9,4,5,0,0,0,1,3,2,0,5,1,4,3
26,189,5,10,5,5,1,1,0,2,3,2,1,5,1,4,4
27,190,4,10,5,5,0,0,0,1,3,1,1,6,1,5,4
28,189,4,11,5,6,1,0,1,1,3,0,1,6,1,5,5
29,189,5,12,6,6,1,1,0,2,3,1,1,6,1,5,5
30,188,6,13,6,7,1,0,1,2,4,2,1,6,1,5,5
31,187,7,14,6,8,1,0,1,3,4,2,1,6,1,5,5
32,186,8,15,6,9,1,0,1,4,4,3,1,6,1,5,5
33,186,8,15,6,9,0,0,0,2,6,3,1,6,1,5,5
34,183,9,17,8,9,2,2,0,3,6,3,0,7,2,5,6
35,184,9,17,8,9,0,0,0,3,6,4,1,7,2,5,6
36,184,9,17,8,9,0,0,0,1,8,4,2,7,2,5,6
37,183,9,18,8,10,1,0,1,2,7,3,2,8,2,6,6
38,183,8,18,8,10,0,0,0,1,7,4,2,9,3,6,6
39,182,9,19,9,10,1,1,0,2,7,4,2,9,3,6,6
40,181,9,20,9,11,1,0,1,2,7,3,3,10,3,7,6
41,180,10,21,9,12,1,0,1,2,8,3,3,10,3,7,6
42,180,10,21,9,12,0,0,0,1,9,4,3,10,3,7,6
43,179,9,22,10,12,1,1,0,2,7,4,2,12,4,8,6
44,179,8,22,10,12,0,0,0,1,7,5,1,13,4,9,6
45,178,9,23,10,13,1,0,1,2,7,5,1,13,4,9,6
46,176,9,25,11,14,2,1,1,4,5,3,2,15,5,10,6
47,176,9,25,11,14,0,0,0,3,6,3,2,15,5,10,6
48,176,8,25,11,14,0,0,0,1,7,3,1,16,6,10,6
49,176,8,25,11,14,0,0,0,1,7,4,1,16,6,10,6
50,176,7,25,11,14,0,0,0,0,7,5,1,17,6,11,6
51,175,7,26,11,15,1,0,1,1,6,4,1,18,7,11,6
52,175,6,26,11,15,0,0,0,1,5,3,2,19,7,12,6
53,175,6,26,11,15,0,0,0,0,6,3,2,19,7,12,6
54,175,5,26,11,15,0,0,0,0,5,3,1,20,7,13,6
55,174,6,27,12,15,1,1,0,1,5,3,2,20,7,13,6
56,174,6,27,12,15,0,0,0,1,5,3,2,20,7,13,6
57,173,6,28,13,15,1,1,0,2,4,2,2,21,8,13,6
58,169,7,31,16,15,3,3,0,4,3,0,2,23,9,14,7
59,170,7,31,16,15,0,0,0,4,3,0,2,23,9,14,7
60,170,6,31,16,15,0,0,0,4,2,1,1,24,9,15,7
61,170,6,31,16,15,0,0,0,0,6,1,1,24,9,15,7
62,170,6,31,16,15,0,0,0,0,6,1,1,24,9,15,7
63,169,6,32,16,16,1,0,1,1,5,4,1,25,9,16,7
64,168,7,33,16,17,1,0,1,2,5,4,1,25,9,16,7
65,166,7,34,16,18,1,0,1,2,5,3,1,25,9,16,9
66,168,7,34,16,18,0,0,0,1,6,3,1,25,9,16,9
67,166,9,36,16,20,2,0,2,3,6,3,2,25,9,16,9
68,165,9,37,16,21,1,0,1,4,5,3,2,26,10,16,9
69,165,9,37,16,21,0,0,0,1,8,3,2,26,10,16,9
70,164,10,38,16,22,1,0,1,1,9,3,2,26,10,16,9
71,163,8,39,17,22,1,1,0,2,6,1,4,29,13,16,9
72,160,11,42,19,23,3,2,1,5,6,2,4,29,13,16,9
73,158,13,44,19,25,2,0,2,6,7,2,4,29,13,16,9
74,156,14,45,19,26,1,0,1,7,7,2,4,29,13,16,10
75,157,13,45,19,26,0,0,0,3,10,2,4,30,13,17,10
76,156,13,46,20,26,1,1,0,3,10,1,4,31,13,18,10
77,155,14,47,21,26,1,1,0,2,12,3,6,31,13,18,10
78,154,15,48,22,26,1,1,0,2,13,4,6,31,13,18,10
79,151,15,51,23,28,3,1,2,4,11,6,3,34,13,21,10
80,151,14,51,23,28,0,0,0,4,10,5,4,35,13,22,10
81,150,15,52,23,29,1,0,1,5,10,6,4,35,13,22,10
82,150,15,52,23,29,0,0,0,2,13,6,4,35,13,22,10
83,149,15,53,24,29,1,1,0,1,14,6,3,36,13,23,10
84,147,17,55,24,31,2,0,2,3,14,9,3,36,13,23,10
85,146,14,56,25,31,1,1,0,3,11,9,1,40,15,25,10
