
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
12,193,6,7,3,4,1,1,0,3,3,1,1,1,0,1,1
13,193,5,7,3,4,0,0,0,1,4,0,2,2,0,2,1
14,192,6,8,3,5,1,0,1,2,4,0,2,2,0,2,1
15,191,7,9,4,5,1,1,0,3,4,2,2,2,0,2,1
16,191,6,9,4,5,0,0,0,1,5,1,2,2,0,2,2
17,192,5,9,4,5,0,0,0,1,4,1,1,3,1,2,2
18,192,5,9,4,5,0,0,0,1,4,3,1,3,1,2,2
19,191,6,10,4,6,1,0,1,1,5,3,1,3,1,2,2
20,190,7,11,5,6,1,1,0,2,5,3,1,3,1,2,2
21,190,6,11,5,6,0,0,0,1,5,4,0,4,1,3,2
22,190,6,11,5,6,0,0,0,1,5,4,0,4,1,3,2
23,189,6,12,5,7,1,0,1,2,4,3,1,5,1,4,2
24,189,6,12,5,7,0,0,0,1,5,3,1,5,1,4,2
25,189,6,12,5,7,0,0,0,1,5,3,1,5,1,4,2
26,189,4,12,5,7,0,0,0,0,4,2,1,7,2,5,2
27,188,5,13,6,7,1,1,0,1,4,2,1,7,2,5,2
28,187,5,14,6,8,1,0,1,2,3,2,1,7,2,5,3
29,188,5,14,6,8,0,0,0,1,4,2,1,7,2,5,3
30,188,5,14,6,8,0,0,0,1,4,2,1,7,2,5,3
31,188,4,14,6,8,0,0,0,1,3,3,0,8,2,6,3
32,188,4,14,6,8,0,0,0,0,4,3,0,8,2,6,3
33,187,4,14,6,8,0,0,0,0,4,3,0,8,2,6,4
34,188,3,14,6,8,0,0,0,0,3,2,1,9,3,6,4
35,187,4,15,6,9,1,0,1,1,3,2,1,9,3,6,4
36,187,3,15,6,9,0,0,0,1,2,1,1,10,3,7,4
37,186,3,15,6,9,0,0,0,1,2,1,1,10,3,7,5
38,186,4,16,7,9,1,1,0,1,3,1,1,10,3,7,5
