
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
3,193,7,4,1,3,1,1,0,2,5,0,0,0,0,0,0
4,189,11,8,4,4,4,3,1,5,6,2,2,0,0,0,0
5,188,12,9,4,5,1,0,1,6,6,3,2,0,0,0,0
6,186,14,11,5,6,2,1,1,6,8,4,2,0,0,0,0
7,186,14,11,5,6,0,0,0,4,10,4,2,0,0,0,0
8,183,17,14,5,9,3,0,3,3,14,6,2,0,0,0,0
9,178,21,19,8,11,5,3,2,8,13,7,2,0,0,0,1
10,177,23,21,9,12,2,1,1,8,15,9,4,0,0,0,1
11,175,25,23,10,13,2,1,1,9,16,9,4,0,0,0,1
12,175,21,23,10,13,0,0,0,5,16,8,3,4,0,4,1
13,172,23,26,11,15,3,1,2,5,18,8,3,5,0,5,1
14,169,25,29,11,18,3,0,3,7,18,11,3,6,0,6,1
15,166,28,32,11,21,3,0,3,8,20,14,3,6,0,6,1
16,164,29,34,13,21,2,2,0,10,19,14,3,7,1,6,1
17,161,30,37,14,23,3,1,2,8,22,13,4,9,2,7,1
18,157,29,41,17,24,4,3,1,9,20,11,2,13,4,9,2
19,154,33,45,19,26,4,2,2,10,23,14,4,13,4,9,2
20,150,35,49,21,28,4,2,2,10,25,13,5,15,4,11,2
21,149,35,50,22,28,1,1,0,9,26,13,7,16,5,11,2
22,144,36,55,25,30,5,3,2,9,27,13,7,20,7,13,2
23,141,35,57,27,30,2,2,0,9,26,11,8,23,8,15,3
24,142,33,57,27,30,0,0,0,5,28,12,10,24,9,15,4
25,139,35,61,29,32,4,2,2,7,28,13,9,26,9,17,4
26,137,37,63,30,33,2,1,1,6,31,17,9,26,9,17,4
27,132,37,68,32,36,5,2,3,9,28,15,8,31,10,21,4
28,131,36,69,32,37,1,0,1,9,27,17,7,33,10,23,4
29,128,36,72,32,40,3,0,3,7,29,17,6,36,11,25,4
30,128,33,72,32,40,0,0,0,5,28,14,7,39,13,26,4
31,125,34,75,33,42,3,1,2,6,28,17,7,41,13,28,4
32,123,30,77,33,44,2,0,2,7,23,14,6,46,16,30,5
33,119,33,82,34,48,5,1,4,9,24,13,7,48,17,31,5
34,116,32,85,35,50,3,1,2,9,23,9,8,52,21,31,5
35,115,31,86,35,51,1,0,1,9,22,10,8,54,22,32,5
36,115,29,86,35,51,0,0,0,3,26,11,8,56,23,33,5
37,113,29,88,36,52,2,1,1,3,26,10,8,58,25,33,5
38,110,31,91,38,53,3,2,1,5,26,12,11,59,26,33,5
39,109,27,92,39,53,1,1,0,4,23,9,11,64,26,38,5
40,107,27,94,41,53,2,2,0,5,22,8,11,66,28,38,5
41,107,25,94,41,53,0,0,0,5,20,8,11,68,28,40,5
42,105,26,96,42,54,2,1,1,4,22,9,10,69,28,41,5
43,102,26,99,44,55,3,2,1,6,20,7,9,72,29,43,5
44,99,26,102,47,55,3,3,0,7,19,8,8,75,29,46,5
45,97,27,104,48,56,2,1,1,8,19,8,8,76,29,47,5
46,94,24,107,50,57,3,2,1,8,16,8,4,82,30,52,5
47,93,22,107,50,57,0,0,0,6,16,8,3,84,31,53,6
48,93,22,108,51,57,1,1,0,3,19,10,3,85,31,54,6
49,93,20,108,51,57,0,0,0,3,17,11,2,87,32,55,6
50,93,19,108,51,57,0,0,0,0,19,12,4,88,32,56,6
51,91,20,110,51,59,2,0,2,2,18,11,4,88,32,56,7
52,92,17,110,51,59,0,0,0,2,15,10,5,91,35,56,7
53,92,16,110,51,59,0,0,0,2,14,10,4,92,36,56,7
54,92,13,110,51,59,0,0,0,0,13,7,4,94,38,56,8
55,92,12,111,51,60,1,0,1,1,11,5,4,95,38,57,9
56,92,11,111,51,60,0,0,0,1,10,7,3,96,38,58,10
57,92,10,112,51,61,1,0,1,2,8,5,3,98,39,59,10
58,92,7,112,51,61,0,0,0,1,6,4,1,101,42,59,10
59,91,8,113,52,61,1,1,0,1,7,4,1,101,42,59,10
60,91,5,113,52,61,0,0,0,1,4,3,0,104,44,60,10
61,90,6,114,53,61,1,1,0,2,4,4,0,104,44,60,10
62,88,8,116,54,62,2,1,1,3,5,4,0,104,44,60,10
63,86,10,118,55,63,2,1,1,4,6,4,0,104,44,60,10
64,86,8,118,55,63,0,0,0,3,5,3,0,106,44,62,10
65,86,8,118,55,63,0,0,0,2,6,4,0,106,44,62,10
66,86,8,118,55,63,0,0,0,2,6,5,0,106,44,62,10
67,86,8,118,55,63,0,0,0,0,8,5,1,106,44,62,10
68,86,7,118,55,63,0,0,0,0,7,4,1,107,44,63,10
69,86,6,118,55,63,0,0,0,0,6,3,3,108,44,64,10
70,85,7,119,55,64,1,0,1,1,6,3,3,108,44,64,10
71,85,7,119,55,64,0,0,0,1,6,3,3,108,44,64,10
72,85,5,119,55,64,0,0,0,1,4,2,2,109,45,64,11
73,85,4,119,55,64,0,0,0,0,4,1,2,110,46,64,12
74,86,3,119,55,64,0,0,0,0,3,0,2,111,47,64,12
75,86,2,119,55,64,0,0,0,0,2,1,1,112,47,65,12
76,86,2,119,55,64,0,0,0,0,2,1,1,112,47,65,12
77,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
78,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
79,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
80,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
81,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
82,86,1,119,55,64,0,0,0,0,1,1,0,113,47,66,12
83,86,0,119,55,64,0,0,0,0,0,0,0,114,47,67,12
