
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,1
5,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,1
6,191,9,9,2,7,2,1,1,4,5,3,2,0,0,0,1
7,190,10,10,2,8,1,0,1,3,7,3,2,0,0,0,1
8,188,12,12,3,9,2,1,1,5,7,3,2,0,0,0,1
9,187,13,13,4,9,1,1,0,3,10,5,2,0,0,0,1
10,186,14,14,5,9,1,1,0,4,10,5,2,0,0,0,1
11,183,17,17,5,12,3,0,3,7,10,8,2,0,0,0,1
12,181,16,19,6,13,2,1,1,6,10,6,1,3,0,3,1
13,181,15,19,6,13,0,0,0,4,11,6,0,4,0,4,1
14,181,13,19,6,13,0,0,0,3,10,7,0,5,0,5,2
15,180,14,21,6,15,2,0,2,2,12,7,1,5,0,5,3
16,180,15,22,7,15,1,1,0,3,12,8,1,5,0,5,3
17,178,16,24,9,15,2,2,0,4,12,8,3,6,0,6,3
18,178,16,24,9,15,0,0,0,3,13,8,3,6,0,6,3
19,176,15,26,10,16,2,1,1,3,12,6,3,8,0,8,4
20,174,18,29,10,19,3,0,3,5,13,7,3,8,0,8,4
21,171,21,32,10,22,3,0,3,8,13,9,3,8,0,8,4
22,171,18,32,10,22,0,0,0,6,12,7,3,11,2,9,4
23,170,17,32,10,22,0,0,0,1,16,7,2,12,2,10,5
24,165,22,38,13,25,6,3,3,6,16,7,3,13,2,11,5
25,164,20,39,13,26,1,0,1,7,13,8,4,16,3,13,5
26,163,21,40,14,26,1,1,0,8,13,9,4,16,3,13,5
27,162,21,41,15,26,1,1,0,4,17,8,4,17,3,14,5
28,160,22,43,16,27,2,1,1,3,19,7,4,18,3,15,5
29,155,25,48,17,31,5,1,4,8,17,7,7,20,5,15,5
30,155,24,48,17,31,0,0,0,8,16,8,8,21,6,15,5
31,155,24,48,17,31,0,0,0,5,19,8,8,21,6,15,5
32,151,26,52,18,34,4,1,3,6,20,7,7,23,7,16,5
33,149,23,54,19,35,2,1,1,6,17,7,5,28,7,21,5
34,144,27,59,23,36,5,4,1,11,16,8,6,29,7,22,5
35,143,28,60,24,36,1,1,0,9,19,9,7,29,7,22,5
36,142,28,61,24,37,1,0,1,6,22,8,7,29,7,22,6
37,138,29,66,25,41,5,1,4,9,20,9,5,33,8,25,6
38,136,28,68,26,42,2,1,1,9,19,10,5,36,10,26,6
39,134,30,70,28,42,2,2,0,6,24,12,5,36,10,26,6
40,131,33,73,28,45,3,0,3,8,25,13,6,36,10,26,6
41,131,30,73,28,45,0,0,0,6,24,14,7,39,12,27,6
42,129,28,75,29,46,2,1,1,4,24,12,6,42,13,29,7
43,130,26,75,29,46,0,0,0,2,24,13,5,44,13,31,7
44,129,26,75,29,46,0,0,0,1,25,15,7,44,13,31,8
45,124,28,81,34,47,6,5,1,6,22,12,8,47,14,33,9
46,123,27,83,34,49,2,0,2,8,19,11,7,50,14,36,9
47,120,28,86,34,52,3,0,3,11,17,9,8,52,16,36,9
48,116,31,90,36,54,4,2,2,11,20,9,7,53,17,36,9
49,113,29,93,37,56,3,1,2,9,20,6,5,58,19,39,9
50,112,29,94,38,56,1,1,0,8,21,8,6,59,19,40,9
51,109,29,97,40,57,3,2,1,6,23,8,8,61,20,41,10
52,105,30,102,43,59,5,3,2,9,21,8,6,65,22,43,10
53,104,29,103,43,60,1,0,1,8,21,12,5,67,22,45,10
54,102,29,104,43,61,1,0,1,5,24,13,5,68,23,45,11
55,103,28,104,43,61,0,0,0,4,24,14,5,69,23,46,11
56,101,30,106,44,62,2,1,1,3,27,18,5,69,23,46,11
57,96,34,111,47,64,5,3,2,8,26,17,6,69,23,46,12
58,94,34,114,47,67,3,0,3,10,24,17,6,72,24,48,12
59,91,32,117,50,67,3,3,0,11,21,14,4,77,27,50,12
