
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,125,35,77,32,45,2,1,1,12,23,13,4,40,13,27,4
40,124,34,78,33,45,1,1,0,10,24,13,6,41,14,27,5
41,121,38,82,35,47,4,2,2,7,31,13,8,41,14,27,5
42,119,35,83,35,48,1,0,1,7,28,12,8,45,17,28,6
43,117,36,86,35,51,3,0,3,8,28,12,13,47,17,30,6
44,116,35,87,36,51,1,1,0,5,30,11,13,49,18,31,6
45,110,38,92,38,54,5,2,3,7,31,12,12,51,20,31,7
46,108,39,95,41,54,3,3,0,10,29,13,13,53,21,32,7
47,103,41,100,42,58,5,1,4,13,28,14,12,56,21,35,7
48,101,39,102,43,59,2,1,1,10,29,12,10,60,22,38,7
49,100,38,103,44,59,1,1,0,6,32,14,8,62,22,40,7
50,100,35,103,44,59,0,0,0,2,33,16,8,65,25,40,7
51,98,29,105,45,60,2,1,1,4,25,15,6,72,28,44,8
52,99,28,105,45,60,0,0,0,3,25,18,6,73,29,44,8
53,96,28,108,47,61,3,2,1,3,25,15,6,75,30,45,9
54,95,26,110,48,62,2,1,1,5,21,13,5,79,32,47,9
55,95,23,110,48,62,0,0,0,3,20,12,6,82,32,50,9
56,93,25,112,49,63,2,1,1,4,21,12,6,82,32,50,9
57,92,24,113,49,64,1,0,1,4,20,11,7,84,32,52,10
58,92,22,114,49,65,1,0,1,4,18,10,6,87,33,54,10
59,91,18,115,50,65,1,1,0,3,15,9,3,92,36,56,10
60,88,17,118,52,66,3,2,1,5,12,7,2,96,38,58,10
61,86,19,120,54,66,2,2,0,6,13,8,3,96,38,58,10
62,84,20,122,54,68,2,0,2,6,14,7,4,97,38,59,10
63,81,20,125,55,70,3,1,2,7,13,6,3,100,40,60,10
64,80,21,126,55,71,1,0,1,7,14,6,5,100,40,60,10
65,78,21,128,55,73,2,0,2,7,14,6,5,102,42,60,10
66,76,22,130,55,75,2,0,2,7,15,6,5,103,42,61,10
67,75,22,131,55,76,1,0,1,5,17,7,5,104,43,61,10
68,73,22,132,56,76,1,1,0,5,17,8,5,105,43,62,12
69,74,20,132,56,76,0,0,0,3,17,8,6,107,43,64,13
70,75,19,132,56,76,0,0,0,1,18,8,6,108,44,64,13
71,74,19,133,57,76,1,1,0,2,17,9,6,109,44,65,13
72,70,21,137,60,77,4,3,1,5,16,11,4,111,46,65,13
73,70,19,137,60,77,0,0,0,5,14,10,3,113,47,66,13
74,69,19,138,61,77,1,1,0,3,16,9,4,114,48,66,13
75,67,19,140,61,79,2,0,2,4,15,7,4,116,49,67,13
76,65,19,142,62,80,2,1,1,5,14,7,5,118,50,68,13
77,65,16,142,62,80,0,0,0,4,12,7,3,121,50,71,13
78,64,16,143,63,80,1,1,0,2,14,8,2,122,50,72,13
79,63,15,144,64,80,1,1,0,3,12,6,3,124,50,74,13
80,61,15,146,64,82,2,0,2,4,11,5,5,126,50,76,13
81,61,15,146,64,82,0,0,0,3,12,5,5,126,50,76,13
82,61,14,146,64,82,0,0,0,2,12,6,4,127,51,76,14
83,62,13,146,64,82,0,0,0,1,12,6,4,127,51,76,15
84,63,10,146,64,82,0,0,0,0,10,5,3,130,53,77,16
85,64,10,146,64,82,0,0,0,0,10,5,4,130,53,77,16
86,64,9,146,64,82,0,0,0,0,9,5,4,131,54,77,16
87,64,7,146,64,82,0,0,0,0,7,4,3,132,54,78,17
88,64,5,147,65,82,1,1,0,1,4,3,1,135,55,80,17
89,64,5,147,65,82,0,0,0,1,4,3,1,135,55,80,17
90,64,4,147,65,82,0,0,0,1,3,2,1,136,56,80,17
91,64,3,147,65,82,0,0,0,0,3,1,1,137,57,80,17
92,64,3,147,65,82,0,0,0,0,3,1,1,137,57,80,17
93,64,2,147,65,82,0,0,0,0,2,1,1,138,57,81,17
94,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
95,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
96,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
97,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
98,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
99,64,1,147,65,82,0,0,0,0,1,0,1,139,57,82,17
100,63,2,148,65,83,1,0,1,1,1,0,1,139,57,82,17
101,63,1,148,65,83,0,0,0,1,0,0,0,140,58,82,17
102,63,1,148,65,83,0,0,0,1,0,0,0,140,58,82,17
103,63,1,148,65,83,0,0,0,0,1,0,0,140,58,82,17
104,63,1,148,65,83,0,0,0,0,1,0,0,140,58,82,17
105,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,17
106,62,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
107,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
108,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
109,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
110,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
111,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
112,63,1,148,65,83,0,0,0,0,1,0,1,140,58,82,18
113,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,18
114,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,18
115,62,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
116,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
117,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
118,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
119,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
120,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
121,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
122,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
123,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
124,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
125,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
126,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
127,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
128,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
129,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
130,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
131,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
132,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
133,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
134,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
135,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
136,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
137,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
138,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
139,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
140,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
141,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
142,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
143,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
144,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
145,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
146,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,19
147,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,20
148,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,20
149,63,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
150,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
151,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
152,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
153,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
154,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
155,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
156,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
157,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
158,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
159,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
160,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,21
161,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
162,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
163,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
164,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
165,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
166,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
167,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
168,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
169,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
170,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
171,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,22
172,64,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
173,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
174,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
175,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
176,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
177,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
178,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
179,65,0,148,65,83,0,0,0,0,0,0,0,141,58,83,23
