
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,6,4,0,4,0,0,0,3,3,0,0,0,0,0,1
4,193,7,5,0,5,1,0,1,1,6,1,1,0,0,0,1
5,192,8,6,1,5,1,1,0,2,6,2,1,0,0,0,1
6,191,9,7,2,5,1,1,0,3,6,4,2,0,0,0,1
7,188,12,10,5,5,3,3,0,5,7,4,2,0,0,0,1
8,188,12,10,5,5,0,0,0,4,8,4,2,0,0,0,1
9,187,13,11,6,5,1,1,0,4,9,5,2,0,0,0,1
10,183,17,15,9,6,4,3,1,7,10,6,2,0,0,0,1
11,180,20,18,11,7,3,2,1,8,12,7,2,0,0,0,1
12,180,18,18,11,7,0,0,0,6,12,7,1,2,0,2,1
13,180,17,18,11,7,0,0,0,4,13,7,2,3,0,3,1
14,179,14,19,12,7,1,1,0,1,13,6,1,6,0,6,2
15,178,16,21,12,9,2,0,2,3,13,7,2,6,0,6,2
16,177,17,22,12,10,1,0,1,4,13,9,4,6,0,6,2
17,177,16,22,12,10,0,0,0,4,12,8,4,7,0,7,2
18,176,16,23,12,11,1,0,1,2,14,7,4,8,1,7,2
19,176,16,23,12,11,0,0,0,2,14,7,4,8,1,7,2
20,172,19,27,14,13,4,2,2,4,15,8,5,9,2,7,2
21,171,17,28,14,14,1,0,1,5,12,6,4,11,4,7,3
22,172,16,28,14,14,0,0,0,5,11,6,5,12,5,7,3
23,169,17,31,14,17,3,0,3,5,12,5,4,14,6,8,3
24,167,15,33,15,18,2,1,1,5,10,3,2,18,9,9,3
25,166,16,34,16,18,1,1,0,4,12,4,4,18,9,9,3
26,164,18,36,17,19,2,1,1,6,12,6,4,18,9,9,3
27,161,21,39,20,19,3,3,0,6,15,7,5,18,9,9,3
28,160,19,40,20,20,1,0,1,5,14,5,4,21,10,11,3
29,155,24,45,24,21,5,4,1,8,16,8,4,21,10,11,3
30,154,23,46,24,22,1,0,1,8,15,8,4,23,10,13,3
31,152,25,48,25,23,2,1,1,6,19,10,4,23,10,13,3
32,151,26,49,25,24,1,0,1,4,22,11,4,23,10,13,3
33,149,25,51,25,26,2,0,2,4,21,13,3,26,12,14,3
34,148,24,52,25,27,1,0,1,5,19,12,5,28,12,16,3
35,145,23,54,25,29,2,0,2,6,17,12,4,30,12,18,5
36,144,26,57,26,31,3,1,2,5,21,12,4,30,12,18,5
37,141,26,60,28,32,3,2,1,7,19,10,4,33,13,20,5
38,140,25,61,29,32,1,1,0,6,19,10,6,35,14,21,5
39,137,27,64,30,34,3,1,2,7,20,10,6,36,15,21,5
40,133,30,68,31,37,4,1,3,8,22,11,6,37,16,21,5
41,131,28,70,32,38,2,1,1,9,19,9,6,41,19,22,5
42,130,26,71,32,39,1,0,1,7,19,10,5,44,21,23,5
43,127,27,74,34,40,3,2,1,7,20,9,5,46,21,25,5
44,123,31,78,37,41,4,3,1,7,24,12,5,46,21,25,5
45,123,30,78,37,41,0,0,0,5,25,13,6,47,22,25,5
46,121,28,80,39,41,2,2,0,5,23,13,6,51,22,29,5
47,120,28,81,39,42,1,0,1,4,24,14,6,52,22,30,5
48,117,29,84,39,45,3,0,3,5,24,12,8,54,22,32,5
49,115,29,86,40,46,2,1,1,6,23,12,8,56,23,33,5
50,112,29,89,41,48,3,1,2,8,21,10,9,59,25,34,5
51,112,28,89,41,48,0,0,0,6,22,9,10,60,26,34,5
52,109,28,92,42,50,3,1,2,5,23,7,10,63,27,36,6
53,109,26,93,43,50,1,1,0,4,22,5,11,66,27,39,6
54,108,23,94,43,51,1,0,1,5,18,7,9,70,29,41,6
55,105,24,97,46,51,3,3,0,6,18,7,9,72,30,42,6
56,104,23,98,46,52,1,0,1,4,19,7,7,74,32,42,6
57,102,23,100,47,53,2,1,1,6,17,6,8,76,33,43,6
58,99,23,102,48,54,2,1,1,7,16,9,6,78,35,43,7
59,100,22,102,48,54,0,0,0,3,19,9,5,79,35,44,7
60,99,22,103,48,55,1,0,1,2,20,9,5,80,36,44,7
61,97,21,105,49,56,2,1,1,4,17,12,3,82,36,46,8
62,98,17,105,49,56,0,0,0,3,14,11,2,86,36,50,8
63,97,17,106,49,57,1,0,1,3,14,10,2,87,37,50,8
64,97,17,106,49,57,0,0,0,1,16,11,2,87,37,50,8
65,95,17,108,50,58,2,1,1,3,14,11,1,89,38,51,8
66,93,15,109,50,59,1,0,1,3,12,8,3,92,39,53,10
67,91,19,113,52,61,4,2,2,7,12,8,3,92,39,53,10
68,91,17,113,52,61,0,0,0,7,10,6,4,93,40,53,11
69,91,14,114,52,62,1,0,1,3,11,2,4,97,42,55,11
70,91,12,114,52,62,0,0,0,1,11,0,4,99,43,56,11
71,90,13,115,53,62,1,1,0,2,11,3,6,99,43,56,11
72,89,14,116,53,63,1,0,1,3,11,5,6,99,43,56,12
73,89,14,117,54,63,1,1,0,3,11,5,5,100,44,56,12
74,89,12,117,54,63,0,0,0,1,11,5,3,102,44,58,12
75,89,12,117,54,63,0,0,0,1,11,6,3,102,44,58,12
76,88,11,118,54,64,1,0,1,2,9,7,2,103,44,59,13
77,89,11,118,54,64,0,0,0,1,10,7,2,103,44,59,13
78,88,11,119,55,64,1,1,0,1,10,6,2,103,44,59,14
79,86,10,122,56,66,3,1,2,4,6,5,0,107,45,62,14
80,86,9,122,56,66,0,0,0,3,6,4,1,108,45,63,14
81,86,9,122,56,66,0,0,0,3,6,4,1,108,45,63,14
82,85,10,123,56,67,1,0,1,3,7,4,2,108,45,63,14
83,85,9,123,56,67,0,0,0,1,8,3,2,109,45,64,14
84,84,7,123,56,67,0,0,0,1,6,2,2,111,46,65,15
85,85,7,123,56,67,0,0,0,0,7,4,2,111,46,65,15
86,84,8,124,57,67,1,1,0,1,7,4,2,111,46,65,15
87,84,7,124,57,67,0,0,0,1,6,4,2,112,47,65,15
88,83,7,125,57,68,1,0,1,2,5,4,1,113,47,66,15
89,83,7,125,57,68,0,0,0,2,5,4,1,113,47,66,15
90,81,8,127,57,70,2,0,2,3,5,4,0,114,48,66,15
91,81,8,127,57,70,0,0,0,3,5,4,0,114,48,66,15
92,81,7,127,57,70,0,0,0,1,6,4,0,115,48,67,15
93,81,5,127,57,70,0,0,0,0,5,2,0,117,49,68,16
94,81,6,128,57,71,1,0,1,1,5,3,1,117,49,68,16
95,81,5,128,57,71,0,0,0,1,4,2,2,118,49,69,16
96,81,5,128,57,71,0,0,0,1,4,2,2,118,49,69,16
97,81,5,128,57,71,0,0,0,0,5,2,2,118,49,69,16
98,81,5,128,57,71,0,0,0,0,5,2,2,118,49,69,16
99,81,5,128,57,71,0,0,0,0,5,3,2,118,49,69,16
100,81,4,128,57,71,0,0,0,0,4,2,2,119,50,69,16
101,81,4,128,57,71,0,0,0,0,4,2,2,119,50,69,16
102,81,2,128,57,71,0,0,0,0,2,1,1,121,50,71,16
103,81,1,128,57,71,0,0,0,0,1,1,0,122,50,72,16
104,81,1,128,57,71,0,0,0,0,1,1,0,122,50,72,16
105,81,1,128,57,71,0,0,0,0,1,1,0,122,50,72,16
106,81,1,128,57,71,0,0,0,0,1,1,0,122,50,72,16
107,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
108,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
109,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
110,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
111,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
112,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
113,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
114,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
115,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
116,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
117,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
118,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
119,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
120,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
121,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
122,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
123,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
124,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
125,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
126,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,16
127,80,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
128,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
129,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
130,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
131,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
132,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
133,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
134,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
135,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
136,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
137,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,18
138,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
139,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
140,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
141,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
142,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
143,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,19
144,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,20
145,81,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
146,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
147,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
148,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
149,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
150,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
151,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
152,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
153,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
154,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
155,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
156,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
157,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
158,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
159,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
160,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
161,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
162,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
163,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
164,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
165,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
166,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
167,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
168,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
169,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
170,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
171,82,0,128,57,71,0,0,0,0,0,0,0,123,50,73,21
