
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,0
10,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
11,191,9,9,1,8,3,0,3,4,5,1,2,0,0,0,1
12,190,7,9,1,8,0,0,0,3,4,1,1,2,0,2,2
13,191,7,9,1,8,0,0,0,1,6,1,2,2,0,2,2
14,191,7,9,1,8,0,0,0,0,7,1,3,2,0,2,2
15,189,9,11,2,9,2,1,1,2,7,3,3,2,0,2,2
16,188,10,12,3,9,1,1,0,3,7,4,3,2,0,2,2
17,187,11,13,4,9,1,1,0,3,8,4,3,2,0,2,2
18,185,12,15,4,11,2,0,2,4,8,4,2,3,0,3,2
19,181,16,19,6,13,4,2,2,6,10,5,2,3,0,3,2
20,180,16,20,7,13,1,1,0,7,9,5,2,4,1,3,2
21,179,16,21,8,13,1,1,0,6,10,7,1,5,1,4,2
22,176,18,24,10,14,3,2,1,4,14,7,0,6,1,5,2
23,173,18,26,12,14,2,2,0,6,12,5,2,8,1,7,3
24,174,17,26,12,14,0,0,0,6,11,8,3,9,1,8,3
25,173,18,27,12,15,1,0,1,4,14,8,3,9,1,8,3
26,171,20,29,12,17,2,0,2,5,15,8,3,9,1,8,3
27,169,21,31,13,18,2,1,1,4,17,10,3,10,2,8,3
28,167,22,33,13,20,2,0,2,5,17,10,3,11,3,8,3
