
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
12,195,4,5,1,4,2,1,1,3,1,0,1,1,0,1,0
13,195,3,5,1,4,0,0,0,2,1,0,0,2,0,2,0
14,194,4,6,2,4,1,1,0,3,1,0,0,2,0,2,0
15,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
17,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
18,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
19,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,0
20,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,0
21,192,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
22,192,5,7,2,5,0,0,0,0,5,3,1,2,0,2,2
23,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
24,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,2
25,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,2
26,192,3,8,2,6,1,0,1,1,2,2,0,5,1,4,2
27,192,2,8,2,6,0,0,0,1,1,1,0,6,2,4,2
28,191,2,8,2,6,0,0,0,1,1,1,0,6,2,4,3
