
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,193,6,5,1,4,1,1,0,3,3,0,0,0,0,0,2
4,194,6,5,1,4,0,0,0,1,5,1,0,0,0,0,2
5,194,6,5,1,4,0,0,0,0,6,3,0,0,0,0,2
6,194,6,5,1,4,0,0,0,0,6,4,1,0,0,0,2
7,192,8,7,2,5,2,1,1,2,6,5,1,0,0,0,2
8,192,8,7,2,5,0,0,0,2,6,5,1,0,0,0,2
9,190,9,8,2,6,1,0,1,3,6,5,1,0,0,0,3
10,189,11,10,3,7,2,1,1,4,7,5,1,0,0,0,3
11,187,13,12,4,8,2,1,1,5,8,5,1,0,0,0,3
12,184,13,13,5,8,1,1,0,5,8,4,2,1,0,1,5
13,185,12,14,6,8,1,1,0,4,8,3,2,3,0,3,5
14,184,11,15,7,8,1,1,0,4,7,3,1,5,0,5,5
15,183,11,16,7,9,1,0,1,4,7,2,3,6,1,5,5
16,183,10,16,7,9,0,0,0,3,7,1,4,6,1,5,6
17,182,12,18,9,9,2,2,0,3,9,2,4,6,1,5,6
18,179,15,21,10,11,3,1,2,5,10,3,4,6,1,5,6
19,177,16,22,11,11,1,1,0,6,10,4,5,6,1,5,7
20,176,17,24,11,13,2,0,2,5,12,5,4,7,1,6,7
21,175,18,25,11,14,1,0,1,5,13,5,4,7,1,6,7
22,173,19,27,12,15,2,1,1,6,13,6,5,8,1,7,7
23,171,19,29,12,17,2,0,2,5,14,7,3,10,2,8,7
24,169,20,31,12,19,2,0,2,5,15,7,3,11,2,9,7
25,169,19,31,12,19,0,0,0,4,15,7,5,12,3,9,7
