
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,2,1,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,3,1,0,0,0,0
6,190,9,9,2,7,2,2,0,3,6,5,1,0,0,0,1
7,191,9,9,2,7,0,0,0,3,6,5,1,0,0,0,1
8,191,9,9,2,7,0,0,0,3,6,5,1,0,0,0,1
9,188,12,12,4,8,3,2,1,4,8,5,1,0,0,0,1
10,188,12,12,4,8,0,0,0,3,9,5,1,0,0,0,1
11,187,13,13,4,9,1,0,1,3,10,7,1,0,0,0,1
12,184,13,16,4,12,3,0,3,6,7,6,0,3,0,3,1
13,183,13,17,5,12,1,1,0,5,8,6,0,4,0,4,1
14,182,12,18,5,13,1,0,1,4,8,4,0,6,0,6,1
15,180,13,19,6,13,1,1,0,5,8,6,0,6,0,6,2
16,177,16,22,7,15,3,1,2,4,12,8,0,6,0,6,3
17,175,19,25,8,17,3,1,2,7,12,8,0,6,0,6,3
18,172,22,28,10,18,3,2,1,10,12,11,1,6,0,6,3
19,171,21,29,10,19,1,0,1,9,12,9,1,8,1,7,3
20,169,21,30,10,20,1,0,1,5,16,8,1,9,2,7,4
21,169,21,31,10,21,1,0,1,4,17,8,2,10,3,7,4
22,164,26,36,12,24,5,2,3,8,18,13,2,10,3,7,4
23,161,27,39,13,26,3,1,2,9,18,13,2,12,4,8,4
24,159,27,41,15,26,2,2,0,8,19,11,3,14,4,10,4
25,156,30,44,17,27,3,2,1,7,23,11,5,14,4,10,4
26,151,30,49,20,29,5,3,2,10,20,10,4,18,5,13,5
27,152,30,49,20,29,0,0,0,7,23,13,5,18,5,13,5
28,148,34,53,22,31,4,2,2,10,24,13,7,18,5,13,5
29,146,34,55,23,32,2,1,1,6,28,14,7,20,7,13,5
30,143,33,58,25,33,3,2,1,9,24,11,7,24,8,16,5
31,141,33,60,27,33,2,2,0,7,26,12,10,26,9,17,5
32,140,32,61,27,34,1,0,1,7,25,11,9,27,9,18,6
33,137,34,65,30,35,4,3,1,9,25,13,9,29,9,20,6
34,136,32,66,30,36,1,0,1,6,26,10,10,32,10,22,6
35,133,31,69,32,37,3,2,1,8,23,9,9,36,11,25,6
36,132,30,70,32,38,1,0,1,9,21,13,7,38,12,26,6
37,130,28,71,33,38,1,1,0,4,24,12,6,41,14,27,7
38,129,28,73,33,40,2,0,2,4,24,10,6,42,14,28,8
39,126,27,77,33,44,4,0,4,7,20,13,4,47,18,29,8
40,126,27,77,33,44,0,0,0,6,21,15,4,47,18,29,8
41,123,26,80,35,45,3,2,1,6,20,13,3,51,20,31,8
42,123,25,80,35,45,0,0,0,4,21,13,3,52,21,31,8
