
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,0
7,192,8,8,3,5,3,3,0,5,3,0,3,0,0,0,0
8,190,10,10,5,5,2,2,0,6,4,0,3,0,0,0,0
9,189,11,11,6,5,1,1,0,5,6,0,3,0,0,0,0
10,188,12,12,6,6,1,0,1,5,7,1,3,0,0,0,0
11,187,13,13,7,6,1,1,0,4,9,2,4,0,0,0,0
12,187,12,13,7,6,0,0,0,2,10,2,4,1,0,1,0
13,185,13,15,8,7,2,1,1,2,11,3,4,2,0,2,0
14,184,13,16,8,8,1,0,1,3,10,5,3,3,0,3,0
15,181,16,19,8,11,3,0,3,6,10,7,3,3,0,3,0
16,179,17,21,9,12,2,1,1,7,10,6,3,3,0,3,1
17,178,19,23,10,13,2,1,1,7,12,6,3,3,0,3,1
18,178,18,23,10,13,0,0,0,4,14,6,3,4,0,4,1
19,174,20,27,11,16,4,1,3,6,14,7,2,6,1,5,1
20,172,21,29,11,18,2,0,2,6,15,9,2,7,2,5,1
21,171,20,30,12,18,1,1,0,5,15,10,1,9,4,5,1
22,170,20,31,13,18,1,1,0,5,15,9,3,10,5,5,1
23,168,20,33,14,19,2,1,1,4,16,7,5,12,6,6,1
24,167,21,34,14,20,1,0,1,4,17,8,5,12,6,6,1
25,163,25,38,16,22,4,2,2,7,18,10,6,12,6,6,1
26,162,25,39,17,22,1,1,0,6,19,9,7,13,7,6,1
27,158,26,43,18,25,4,1,3,6,20,7,7,15,7,8,2
28,154,28,48,21,27,5,3,2,11,17,7,6,18,7,11,2
29,151,29,51,22,29,3,1,2,10,19,9,6,20,9,11,2
30,150,28,52,22,30,1,0,1,9,19,9,4,22,9,13,2
31,147,29,55,23,32,3,1,2,10,19,12,3,24,9,15,2
32,145,30,57,23,34,2,0,2,6,24,11,5,25,9,16,2
33,144,29,58,23,35,1,0,1,5,24,10,6,27,9,18,2
34,140,32,62,26,36,4,3,1,7,25,12,9,28,10,18,2
35,131,40,71,31,40,9,5,4,15,25,13,9,29,11,18,2
36,129,40,73,31,42,2,0,2,15,25,12,10,31,11,20,2
37,126,39,76,32,44,3,1,2,12,27,8,11,35,13,22,2
38,122,43,80,33,47,4,1,3,10,33,10,11,35,13,22,2
