
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
9,193,7,7,4,3,2,2,0,3,4,3,0,0,0,0,2
10,193,7,7,4,3,0,0,0,3,4,4,0,0,0,0,2
11,191,9,9,6,3,2,2,0,3,6,4,0,0,0,0,2
12,188,12,12,6,6,3,0,3,5,7,4,0,0,0,0,2
13,185,13,15,6,9,3,0,3,8,5,4,0,2,0,2,2
14,183,13,16,6,10,1,0,1,8,5,4,0,3,0,3,3
15,183,14,17,6,11,1,0,1,5,9,4,0,3,0,3,3
16,181,16,19,8,11,2,2,0,4,12,5,0,3,0,3,3
17,179,18,21,8,13,2,0,2,6,12,8,1,3,0,3,3
18,176,19,24,9,15,3,1,2,7,12,8,2,4,1,3,4
19,177,19,24,9,15,0,0,0,6,13,8,2,4,1,3,4
20,176,20,25,9,16,1,0,1,3,17,9,3,4,1,3,4
21,174,21,27,9,18,2,0,2,4,17,9,3,5,2,3,4
22,168,26,33,12,21,6,3,3,9,17,12,3,6,3,3,4
23,166,28,35,13,22,2,1,1,10,18,12,4,6,3,3,4
24,162,31,39,15,24,4,2,2,11,20,12,4,7,4,3,4
25,159,30,42,16,26,3,1,2,11,19,10,3,11,5,6,4
26,157,28,44,17,27,2,1,1,8,20,10,2,14,5,9,5
27,158,28,44,17,27,0,0,0,5,23,12,3,14,5,9,5
28,156,28,46,18,28,2,1,1,3,25,12,6,16,5,11,5
29,148,35,54,22,32,8,4,4,10,25,13,7,17,6,11,5
30,145,34,57,23,34,3,1,2,13,21,12,8,21,7,14,5
31,142,36,60,24,36,3,1,2,13,23,12,8,22,7,15,5
32,140,38,62,25,37,2,1,1,9,29,12,8,22,7,15,5
33,135,42,67,25,42,5,0,5,11,31,13,9,23,7,16,5
34,130,44,72,29,43,5,4,1,12,32,14,11,26,8,18,5
35,127,44,75,32,43,3,3,0,14,30,14,11,29,9,20,5
