
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,2
6,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,2
7,194,6,6,1,5,0,0,0,3,3,1,1,0,0,0,2
8,193,7,7,2,5,1,1,0,2,5,1,2,0,0,0,2
9,192,7,7,2,5,0,0,0,1,6,1,2,0,0,0,3
10,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,3
11,190,10,10,4,6,2,2,0,4,6,4,2,0,0,0,3
12,188,11,12,6,6,2,2,0,5,6,3,2,1,0,1,3
13,188,10,12,6,6,0,0,0,3,7,3,1,2,0,2,3
14,187,11,13,7,6,1,1,0,3,8,4,1,2,0,2,3
15,185,12,14,7,7,1,0,1,2,10,6,1,2,0,2,4
16,184,13,16,8,8,2,1,1,4,9,7,0,3,0,3,4
17,182,15,18,8,10,2,0,2,6,9,9,0,3,0,3,4
18,181,14,19,8,11,1,0,1,5,9,7,0,5,1,4,4
19,180,14,20,9,11,1,1,0,5,9,6,0,6,1,5,4
20,177,17,23,10,13,3,1,2,6,11,8,0,6,1,5,4
21,175,19,25,10,15,2,0,2,6,13,8,1,6,1,5,4
22,172,20,28,12,16,3,2,1,6,14,8,2,7,2,5,5
23,173,18,28,12,16,0,0,0,5,13,8,2,9,3,6,5
24,172,18,29,12,17,1,0,1,4,14,7,4,10,4,6,5
25,170,18,31,13,18,2,1,1,4,14,5,5,12,6,6,5
26,169,19,32,13,19,1,0,1,4,15,6,6,12,6,6,5
27,164,24,37,14,23,5,1,4,9,15,7,7,12,6,6,5
28,164,22,37,14,23,0,0,0,7,15,6,7,14,7,7,5
