
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
9,195,4,4,0,4,0,0,0,2,2,2,0,0,0,0,2
10,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,2
11,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,2
12,194,6,6,1,5,0,0,0,2,4,2,0,0,0,0,2
13,193,5,7,1,6,1,0,1,3,2,2,0,2,0,2,2
14,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,2
15,193,5,7,1,6,0,0,0,0,5,2,0,2,0,2,2
16,193,5,7,1,6,0,0,0,0,5,2,1,2,0,2,2
17,192,6,8,2,6,1,1,0,1,5,4,1,2,0,2,2
18,191,7,9,3,6,1,1,0,2,5,4,1,2,0,2,2
19,191,7,9,3,6,0,0,0,2,5,4,1,2,0,2,2
20,191,7,9,3,6,0,0,0,2,5,4,1,2,0,2,2
21,190,6,10,4,6,1,1,0,1,5,2,1,4,0,4,2
22,190,6,10,4,6,0,0,0,1,5,2,1,4,0,4,2
23,189,7,11,4,7,1,0,1,2,5,3,2,4,0,4,2
24,189,6,11,4,7,0,0,0,2,4,3,1,5,0,5,2
25,188,5,12,4,8,1,0,1,2,3,1,1,7,1,6,2
26,188,5,12,4,8,0,0,0,1,4,1,1,7,1,6,2
27,187,6,13,4,9,1,0,1,1,5,2,1,7,1,6,2
28,186,7,14,4,10,1,0,1,2,5,3,1,7,1,6,2
29,184,8,15,5,10,1,1,0,2,6,3,2,7,1,6,3
30,184,9,16,6,10,1,1,0,3,6,3,2,7,1,6,3
31,184,7,16,6,10,0,0,0,3,4,2,2,9,3,6,3
32,183,8,17,6,11,1,0,1,2,6,2,2,9,3,6,3
33,183,8,17,6,11,0,0,0,1,7,2,2,9,3,6,3
34,182,9,18,6,12,1,0,1,2,7,4,2,9,3,6,3
35,180,10,20,6,14,2,0,2,4,6,4,2,10,4,6,3
36,179,10,21,6,15,1,0,1,4,6,3,2,11,4,7,3
37,179,9,21,6,15,0,0,0,3,6,3,1,12,4,8,3
38,179,9,21,6,15,0,0,0,2,7,4,1,12,4,8,3
