
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,142,13,59,24,35,0,0,0,2,11,5,2,46,18,28,6
78,140,14,61,26,35,2,2,0,4,10,7,2,47,18,29,6
79,140,12,61,26,35,0,0,0,2,10,7,1,49,18,31,6
80,140,12,61,26,35,0,0,0,2,10,7,1,49,18,31,6
81,139,11,61,26,35,0,0,0,2,9,8,1,50,18,32,7
82,140,10,61,26,35,0,0,0,0,10,7,1,51,18,33,7
83,140,10,61,26,35,0,0,0,0,10,7,1,51,18,33,7
84,139,10,62,26,36,1,0,1,1,9,8,1,52,19,33,7
85,135,12,65,27,38,3,1,2,4,8,7,1,53,20,33,8
86,136,9,65,27,38,0,0,0,3,6,4,1,56,22,34,8
87,136,8,65,27,38,0,0,0,2,6,3,1,57,23,34,8
88,136,7,65,27,38,0,0,0,0,7,3,1,57,23,34,9
89,137,5,65,27,38,0,0,0,0,5,3,0,59,23,36,9
90,135,6,66,27,39,1,0,1,1,5,4,1,59,23,36,10
91,134,8,68,29,39,2,2,0,3,5,4,1,59,23,36,10
92,134,7,68,29,39,0,0,0,3,4,3,1,60,24,36,10
93,134,7,68,29,39,0,0,0,3,4,3,1,60,24,36,10
94,133,8,69,30,39,1,1,0,2,6,3,1,60,24,36,10
95,133,8,69,30,39,0,0,0,1,7,3,1,60,24,36,10
96,130,10,72,32,40,3,2,1,4,6,4,1,61,24,37,10
97,130,9,72,32,40,0,0,0,4,5,4,1,62,25,37,10
98,130,7,72,32,40,0,0,0,2,5,3,0,64,25,39,10
99,128,9,74,33,41,2,1,1,3,6,3,0,64,25,39,10
100,127,10,75,33,42,1,0,1,3,7,4,1,64,25,39,10
101,127,10,75,33,42,0,0,0,2,8,5,1,64,25,39,10
102,126,11,76,33,43,1,0,1,2,9,6,1,64,25,39,10
103,125,12,77,33,44,1,0,1,2,10,6,2,64,25,39,10
104,123,10,78,34,44,1,1,0,3,7,3,3,66,26,40,12
105,125,9,78,34,44,0,0,0,2,7,2,4,67,27,40,12
106,124,10,79,35,44,1,1,0,3,7,2,4,67,27,40,12
107,124,10,79,35,44,0,0,0,1,9,3,4,67,27,40,12
108,123,9,80,36,44,1,1,0,1,8,2,3,69,28,41,12
109,122,10,81,36,45,1,0,1,2,8,4,3,69,28,41,12
110,122,9,81,36,45,0,0,0,2,7,4,3,70,29,41,12
111,122,8,81,36,45,0,0,0,1,7,4,2,71,29,42,12
112,120,9,83,36,47,2,0,2,3,6,4,1,72,30,42,12
113,120,8,83,36,47,0,0,0,2,6,5,0,73,30,43,12
114,120,8,83,36,47,0,0,0,1,7,5,0,73,30,43,12
115,120,7,83,36,47,0,0,0,0,7,5,0,74,30,44,12
116,119,8,84,36,48,1,0,1,1,7,5,1,74,30,44,12
117,118,7,85,36,49,1,0,1,2,5,4,1,76,31,45,12
118,118,6,85,36,49,0,0,0,2,4,3,1,77,32,45,12
119,118,6,85,36,49,0,0,0,1,5,3,1,77,32,45,12
120,117,7,86,36,50,1,0,1,1,6,3,1,77,32,45,12
121,117,6,86,36,50,0,0,0,1,5,3,1,78,33,45,12
122,117,6,86,36,50,0,0,0,0,6,4,1,78,33,45,12
123,117,5,86,36,50,0,0,0,0,5,3,1,79,33,46,12
124,117,4,86,36,50,0,0,0,0,4,4,0,80,33,47,12
125,117,3,86,36,50,0,0,0,0,3,3,0,81,33,48,12
126,117,3,86,36,50,0,0,0,0,3,3,0,81,33,48,12
127,117,3,86,36,50,0,0,0,0,3,3,0,81,33,48,12
128,116,4,87,37,50,1,1,0,1,3,3,0,81,33,48,12
129,114,5,89,38,51,2,1,1,3,2,2,0,82,33,49,12
130,114,4,89,38,51,0,0,0,3,1,1,0,83,33,50,12
131,113,5,90,38,52,1,0,1,3,2,1,0,83,33,50,12
132,113,4,90,38,52,0,0,0,2,2,0,0,84,33,51,12
133,112,4,90,38,52,0,0,0,1,3,0,1,84,33,51,13
134,113,4,90,38,52,0,0,0,0,4,0,2,84,33,51,13
135,113,4,90,38,52,0,0,0,0,4,1,2,84,33,51,13
136,113,4,90,38,52,0,0,0,0,4,2,2,84,33,51,13
137,113,4,90,38,52,0,0,0,0,4,2,2,84,33,51,13
138,112,4,90,38,52,0,0,0,0,4,2,2,84,33,51,14
139,112,5,91,39,52,1,1,0,1,4,2,2,84,33,51,14
140,111,6,92,39,53,1,0,1,2,4,2,2,84,33,51,14
141,111,5,92,39,53,0,0,0,2,3,2,1,85,34,51,14
142,110,5,93,40,53,1,1,0,2,3,2,0,86,34,52,14
143,109,5,94,40,54,1,0,1,2,3,1,0,87,35,52,14
144,109,4,94,40,54,0,0,0,2,2,1,0,88,35,53,14
145,109,4,94,40,54,0,0,0,1,3,2,0,88,35,53,14
146,109,4,94,40,54,0,0,0,0,4,2,0,88,35,53,14
147,108,4,94,40,54,0,0,0,0,4,2,1,88,35,53,15
148,109,4,94,40,54,0,0,0,0,4,3,1,88,35,53,15
149,109,4,94,40,54,0,0,0,0,4,3,1,88,35,53,15
150,109,4,94,40,54,0,0,0,0,4,3,1,88,35,53,15
151,109,4,94,40,54,0,0,0,0,4,3,1,88,35,53,15
152,109,3,94,40,54,0,0,0,0,3,2,1,89,36,53,15
153,109,2,94,40,54,0,0,0,0,2,1,1,90,36,54,15
154,109,2,94,40,54,0,0,0,0,2,1,1,90,36,54,15
155,109,1,94,40,54,0,0,0,0,1,1,0,91,36,55,15
156,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,15
157,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,15
158,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,15
159,108,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
160,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
161,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
162,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
163,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
164,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
165,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
166,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,16
167,108,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
168,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
169,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
170,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
171,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
172,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
173,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
174,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
175,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
176,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
177,109,0,94,40,54,0,0,0,0,0,0,0,92,37,55,17
178,108,0,94,40,54,0,0,0,0,0,0,0,92,37,55,18
179,108,0,94,40,54,0,0,0,0,0,0,0,92,37,55,19
