
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,0
7,189,10,10,3,7,2,1,1,5,5,2,2,0,0,0,1
8,187,13,13,5,8,3,2,1,8,5,3,2,0,0,0,1
9,187,13,13,5,8,0,0,0,4,9,3,2,0,0,0,1
10,186,14,14,5,9,1,0,1,3,11,3,2,0,0,0,1
11,184,16,16,6,10,2,1,1,4,12,6,3,0,0,0,1
12,183,15,17,6,11,1,0,1,3,12,5,4,2,0,2,1
13,181,16,18,7,11,1,1,0,3,13,6,4,2,0,2,2
14,181,15,19,7,12,1,0,1,4,11,7,3,4,0,4,2
15,180,16,20,7,13,1,0,1,4,12,8,3,4,0,4,2
16,179,16,21,7,14,1,0,1,3,13,7,3,5,1,4,2
17,177,18,23,8,15,2,1,1,4,14,8,3,5,1,4,2
18,174,21,26,11,15,3,3,0,6,15,9,4,5,1,4,2
19,173,18,27,12,15,1,1,0,6,12,7,3,9,2,7,2
20,172,17,28,13,15,1,1,0,5,12,6,3,11,3,8,2
21,168,20,32,14,18,4,1,3,8,12,5,4,12,4,8,2
22,166,20,34,14,20,2,0,2,8,12,6,3,14,5,9,2
23,163,22,37,14,23,3,0,3,10,12,5,4,15,6,9,2
24,162,22,38,14,24,1,0,1,7,15,5,5,15,6,9,3
25,162,22,39,15,24,1,1,0,3,19,5,5,16,6,10,3
26,159,24,42,16,26,3,1,2,4,20,9,4,17,6,11,3
27,159,22,42,16,26,0,0,0,4,18,10,6,18,6,12,4
28,158,22,44,18,26,2,2,0,6,16,10,6,19,6,13,5
29,158,22,45,19,26,1,1,0,3,19,10,5,20,6,14,5
30,153,25,50,23,27,5,4,1,7,18,8,5,22,8,14,5
31,151,26,52,24,28,2,1,1,9,17,11,5,23,8,15,5
32,149,26,54,24,30,2,0,2,9,17,11,4,25,10,15,5
