
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
10,193,7,7,2,5,2,0,2,3,4,2,0,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,1
12,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,1
13,192,8,8,3,5,0,0,0,0,8,5,0,0,0,0,1
14,191,7,9,4,5,1,1,0,1,6,3,0,2,0,2,1
15,189,9,11,4,7,2,0,2,3,6,6,0,2,0,2,1
16,188,10,12,4,8,1,0,1,4,6,6,0,2,0,2,1
17,188,10,12,4,8,0,0,0,2,8,6,0,2,0,2,1
18,187,11,13,4,9,1,0,1,3,8,6,0,2,0,2,1
19,187,10,13,4,9,0,0,0,1,9,7,0,3,1,2,1
20,184,12,16,5,11,3,1,2,4,8,6,0,4,2,2,1
21,184,11,16,5,11,0,0,0,4,7,7,0,5,2,3,1
22,181,14,19,7,12,3,2,1,5,9,7,0,5,2,3,1
23,181,11,19,7,12,0,0,0,3,8,4,0,8,3,5,1
24,181,10,19,7,12,0,0,0,3,7,5,0,8,3,5,2
25,181,11,20,8,12,1,1,0,3,8,6,1,8,3,5,2
26,180,12,21,8,13,1,0,1,2,10,6,1,8,3,5,2
27,180,11,21,8,13,0,0,0,1,10,6,1,9,3,6,2
28,180,11,21,8,13,0,0,0,1,10,7,2,9,3,6,2
29,178,11,23,9,14,2,1,1,2,9,6,2,11,3,8,2
30,175,14,26,11,15,3,2,1,5,9,6,2,11,3,8,2
31,175,14,26,11,15,0,0,0,5,9,7,2,11,3,8,2
32,173,14,28,11,17,2,0,2,4,10,5,2,13,3,10,2
33,173,12,28,11,17,0,0,0,2,10,4,1,15,4,11,2
34,172,13,29,11,18,1,0,1,1,12,6,2,15,4,11,2
35,171,13,30,11,19,1,0,1,2,11,7,2,16,5,11,2
36,171,11,30,11,19,0,0,0,1,10,7,2,18,6,12,2
37,170,11,31,11,20,1,0,1,1,10,6,2,19,7,12,2
38,170,11,31,11,20,0,0,0,1,10,6,3,19,7,12,2
39,168,12,33,12,21,2,1,1,3,9,5,4,20,7,13,2
40,167,13,34,12,22,1,0,1,4,9,5,4,20,7,13,2
41,166,14,35,12,23,1,0,1,3,11,5,4,20,7,13,2
42,163,14,38,13,25,3,1,2,6,8,3,3,23,8,15,2
43,161,14,40,14,26,2,1,1,5,9,2,4,25,10,15,2
44,160,13,41,15,26,1,1,0,6,7,1,3,27,10,17,2
45,159,14,42,15,27,1,0,1,7,7,3,4,27,10,17,2
46,159,13,42,15,27,0,0,0,1,12,3,3,28,10,18,2
47,158,13,43,15,28,1,0,1,1,12,3,2,29,10,19,2
48,154,17,47,15,32,4,0,4,5,12,6,5,29,10,19,2
49,153,17,47,15,32,0,0,0,5,12,7,5,29,10,19,3
50,154,17,47,15,32,0,0,0,3,14,7,5,29,10,19,3
51,152,17,49,17,32,2,2,0,3,14,6,4,31,11,20,3
52,150,18,51,19,32,2,2,0,4,14,7,4,31,11,20,4
53,148,18,54,21,33,3,2,1,6,12,7,3,34,11,23,4
54,148,18,54,21,33,0,0,0,6,12,7,4,34,11,23,4
55,145,20,56,21,35,2,0,2,6,14,8,4,34,11,23,5
56,143,18,59,22,37,3,1,2,7,11,6,1,39,13,26,5
57,142,18,60,23,37,1,1,0,6,12,7,1,40,13,27,5
58,142,18,60,23,37,0,0,0,4,14,9,1,40,13,27,5
59,141,19,61,23,38,1,0,1,3,16,9,3,40,13,27,5
60,136,22,66,27,39,5,4,1,7,15,8,4,42,13,29,5
61,135,21,67,28,39,1,1,0,7,14,8,4,44,13,31,5
62,132,23,70,31,39,3,3,0,8,15,9,3,45,13,32,5
63,129,25,73,33,40,3,2,1,9,16,9,3,46,14,32,5
64,126,28,76,36,40,3,3,0,9,19,11,3,46,14,32,5
65,124,28,78,37,41,2,1,1,8,20,11,3,48,16,32,5
66,123,27,79,37,42,1,0,1,5,22,11,4,50,18,32,5
67,118,30,84,38,46,5,1,4,9,21,14,2,52,19,33,5
68,118,28,84,38,46,0,0,0,7,21,16,2,54,19,35,5
69,117,27,85,38,47,1,0,1,7,20,15,2,56,19,37,5
70,117,25,85,38,47,0,0,0,4,21,15,2,57,20,37,6
71,117,25,86,38,48,1,0,1,2,23,15,2,58,21,37,6
72,115,24,88,38,50,2,0,2,3,21,13,4,60,22,38,7
73,115,21,88,38,50,0,0,0,2,19,12,5,62,23,39,9
74,115,20,89,38,51,1,0,1,2,18,11,5,64,25,39,10
75,115,19,90,38,52,1,0,1,2,17,9,6,66,26,40,10
76,114,17,91,38,53,1,0,1,2,15,7,6,69,29,40,10
77,113,17,92,38,54,1,0,1,3,14,7,6,70,30,40,10
78,113,15,92,38,54,0,0,0,1,14,6,6,72,32,40,10
79,112,15,93,38,55,1,0,1,2,13,5,6,73,32,41,10
80,109,15,96,40,56,3,2,1,5,10,6,4,76,32,44,10
81,109,12,96,40,56,0,0,0,4,8,4,3,79,33,46,10
82,109,11,96,40,56,0,0,0,3,8,4,2,80,33,47,10
83,108,11,97,41,56,1,1,0,2,9,5,1,81,33,48,10
84,106,11,98,41,57,1,0,1,2,9,6,0,82,33,49,11
85,107,10,98,41,57,0,0,0,2,8,5,2,83,33,50,11
86,107,9,98,41,57,0,0,0,1,8,5,2,84,33,51,11
87,106,10,99,41,58,1,0,1,1,9,5,2,84,33,51,11
88,106,7,99,41,58,0,0,0,1,6,2,3,86,33,53,12
89,105,9,101,41,60,2,0,2,3,6,2,4,86,33,53,12
90,103,11,103,43,60,2,2,0,5,6,2,4,86,33,53,13
91,103,11,104,43,61,1,0,1,5,6,1,4,87,33,54,13
92,103,10,104,43,61,0,0,0,3,7,0,4,88,34,54,13
93,103,8,104,43,61,0,0,0,1,7,1,2,90,34,56,13
94,102,9,105,44,61,1,1,0,1,8,2,3,90,34,56,13
95,101,10,106,45,61,1,1,0,2,8,4,3,90,34,56,13
96,100,10,107,45,62,1,0,1,3,7,5,2,91,35,56,13
97,99,10,108,45,63,1,0,1,3,7,5,1,92,35,57,13
98,99,10,108,45,63,0,0,0,2,8,5,1,92,35,57,13
99,98,11,109,45,64,1,0,1,2,9,6,1,92,35,57,13
100,98,10,109,45,64,0,0,0,1,9,6,1,92,35,57,14
101,97,11,111,47,64,2,2,0,2,9,5,2,93,35,58,14
102,96,10,112,47,65,1,0,1,3,7,4,2,95,36,59,14
103,96,9,112,47,65,0,0,0,3,6,4,2,96,36,60,14
104,96,8,112,47,65,0,0,0,0,8,3,2,97,36,61,14
105,96,8,112,47,65,0,0,0,0,8,3,2,97,36,61,14
106,95,9,113,47,66,1,0,1,1,8,6,2,97,36,61,14
107,94,9,114,47,67,1,0,1,2,7,5,2,98,37,61,14
108,94,8,114,47,67,0,0,0,1,7,4,2,99,38,61,14
109,93,8,115,48,67,1,1,0,1,7,4,1,100,38,62,14
110,93,7,115,48,67,0,0,0,1,6,4,1,101,38,63,14
111,92,7,116,48,68,1,0,1,2,5,4,1,102,38,64,14
112,91,8,117,49,68,1,1,0,3,5,4,1,102,38,64,14
113,90,9,118,50,68,1,1,0,3,6,4,1,102,38,64,14
114,89,7,119,51,68,1,1,0,3,4,1,1,105,40,65,14
115,89,7,119,51,68,0,0,0,3,4,2,1,105,40,65,14
116,89,7,119,51,68,0,0,0,2,5,3,1,105,40,65,14
117,89,7,119,51,68,0,0,0,1,6,3,1,105,40,65,14
118,87,8,121,53,68,2,2,0,2,6,4,0,106,40,66,14
119,87,7,121,53,68,0,0,0,2,5,4,0,107,40,67,14
120,86,7,122,53,69,1,0,1,2,5,3,1,107,40,67,15
121,86,7,122,53,69,0,0,0,1,6,3,1,107,40,67,16
122,87,7,122,53,69,0,0,0,1,6,4,1,107,40,67,16
123,86,6,122,53,69,0,0,0,0,6,3,2,108,41,67,17
124,86,6,123,53,70,1,0,1,1,5,2,2,109,41,68,17
125,86,6,123,53,70,0,0,0,1,5,3,2,109,41,68,17
126,86,6,123,53,70,0,0,0,1,5,3,2,109,41,68,17
127,86,5,123,53,70,0,0,0,0,5,2,2,110,42,68,17
128,86,4,123,53,70,0,0,0,0,4,2,1,111,43,68,17
129,86,4,123,53,70,0,0,0,0,4,2,2,111,43,68,17
130,86,3,123,53,70,0,0,0,0,3,1,2,112,44,68,17
131,86,2,123,53,70,0,0,0,0,2,1,1,113,45,68,17
132,85,2,123,53,70,0,0,0,0,2,1,1,113,45,68,18
133,86,1,123,53,70,0,0,0,0,1,0,1,114,45,69,18
134,86,1,123,53,70,0,0,0,0,1,0,1,114,45,69,18
135,86,1,123,53,70,0,0,0,0,1,0,1,114,45,69,18
136,86,1,123,53,70,0,0,0,0,1,0,1,114,45,69,18
137,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
138,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
139,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
140,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
141,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
142,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
143,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
144,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
145,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
146,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
147,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
148,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
149,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
150,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
151,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
152,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
153,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
154,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
155,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
156,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
157,86,0,123,53,70,0,0,0,0,0,0,0,115,45,70,18
