
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,152,27,48,19,29,0,0,0,5,22,9,6,21,8,13,3
34,147,31,53,22,31,5,3,2,8,23,9,7,22,8,14,4
35,144,34,57,25,32,4,3,1,11,23,11,9,23,9,14,4
36,141,35,60,27,33,3,2,1,11,24,12,8,25,10,15,4
37,138,35,63,29,34,3,2,1,13,22,12,6,28,10,18,4
38,136,37,65,30,35,2,1,1,8,29,14,7,28,10,18,4
39,134,36,67,30,37,2,0,2,6,30,13,6,31,11,20,4
40,132,36,69,31,38,2,1,1,5,31,18,6,33,12,21,4
41,129,36,72,31,41,3,0,3,8,28,17,8,36,13,23,4
42,126,36,75,31,44,3,0,3,9,27,16,9,38,14,24,5
43,125,34,77,32,45,2,1,1,6,28,14,7,42,15,27,5
44,124,32,78,32,46,1,0,1,5,27,13,7,44,16,28,6
45,122,34,81,34,47,3,2,1,5,29,17,7,45,16,29,6
46,120,34,83,35,48,2,1,1,5,29,17,7,47,17,30,6
47,119,33,84,35,49,1,0,1,6,27,18,7,48,18,30,7
48,120,26,84,35,49,0,0,0,5,21,12,8,55,23,32,7
49,118,24,86,36,50,2,1,1,4,20,11,5,59,25,34,7
50,116,23,88,37,51,2,1,1,4,19,11,3,62,27,35,7
51,113,26,91,37,54,3,0,3,6,20,14,3,62,27,35,7
52,109,29,95,39,56,4,2,2,9,20,16,2,63,27,36,7
53,107,26,97,40,57,2,1,1,10,16,12,2,68,28,40,7
54,105,26,99,40,59,2,0,2,9,17,11,2,70,28,42,7
55,105,23,99,40,59,0,0,0,5,18,9,2,73,29,44,7
56,105,21,99,40,59,0,0,0,3,18,11,1,75,29,46,7
57,104,22,100,41,59,1,1,0,2,20,12,4,75,29,46,7
58,103,22,101,41,60,1,0,1,2,20,12,5,76,29,47,7
59,102,19,102,42,60,1,1,0,3,16,10,5,79,32,47,8
60,102,18,103,43,60,1,1,0,4,14,8,6,81,32,49,8
61,102,17,103,43,60,0,0,0,2,15,7,6,82,32,50,8
62,100,18,105,44,61,2,1,1,3,15,7,5,83,33,50,8
63,99,18,106,45,61,1,1,0,3,15,7,6,84,33,51,8
64,98,16,107,46,61,1,1,0,4,12,4,7,87,34,53,8
65,94,16,111,48,63,4,2,2,6,10,4,4,91,35,56,8
66,94,15,111,48,63,0,0,0,5,10,4,3,92,36,56,8
67,93,14,112,49,63,1,1,0,3,11,3,4,94,36,58,8
68,93,13,112,49,63,0,0,0,1,12,4,3,95,36,59,8
69,93,13,112,49,63,0,0,0,0,13,6,4,95,36,59,8
70,92,14,113,50,63,1,1,0,1,13,7,5,95,36,59,8
71,92,12,113,50,63,0,0,0,1,11,7,4,97,37,60,9
72,93,11,113,50,63,0,0,0,1,10,7,3,98,38,60,9
73,92,10,114,50,64,1,0,1,2,8,5,3,99,39,60,10
74,92,11,115,51,64,1,1,0,2,9,5,3,99,39,60,10
75,91,10,116,51,65,1,0,1,3,7,4,2,101,40,61,10
76,91,8,116,51,65,0,0,0,2,6,3,2,102,41,61,11
77,91,7,117,52,65,1,1,0,2,5,2,1,104,42,62,11
78,91,5,117,52,65,0,0,0,1,4,2,0,106,43,63,11
79,89,7,119,54,65,2,2,0,3,4,2,1,106,43,63,11
80,89,7,119,54,65,0,0,0,3,4,2,2,106,43,63,11
81,88,8,120,54,66,1,0,1,3,5,2,2,106,43,63,11
82,87,9,121,54,67,1,0,1,3,6,2,2,106,43,63,11
83,85,11,123,54,69,2,0,2,3,8,3,2,106,43,63,11
84,85,10,123,54,69,0,0,0,2,8,3,2,107,44,63,11
85,85,10,123,54,69,0,0,0,2,8,4,3,107,44,63,11
86,85,9,123,54,69,0,0,0,0,9,3,4,108,45,63,11
87,84,9,124,55,69,1,1,0,1,8,3,3,109,45,64,11
88,84,8,124,55,69,0,0,0,1,7,4,3,110,45,65,11
89,83,9,125,55,70,1,0,1,2,7,4,3,110,45,65,11
90,83,9,125,55,70,0,0,0,1,8,4,3,110,45,65,11
91,83,8,125,55,70,0,0,0,0,8,3,3,111,46,65,11
92,83,7,125,55,70,0,0,0,0,7,3,3,112,47,65,11
93,83,5,125,55,70,0,0,0,0,5,3,2,114,48,66,11
94,82,5,126,56,70,1,1,0,1,4,3,1,115,48,67,11
95,81,6,127,56,71,1,0,1,2,4,3,1,115,48,67,11
96,81,4,127,56,71,0,0,0,2,2,2,0,117,48,69,11
97,80,4,127,56,71,0,0,0,2,2,2,0,117,48,69,12
98,80,5,128,56,72,1,0,1,2,3,2,0,117,48,69,12
99,79,6,129,56,73,1,0,1,2,4,2,0,117,48,69,12
100,79,5,129,56,73,0,0,0,2,3,2,0,118,49,69,12
101,79,4,129,56,73,0,0,0,0,4,2,0,119,49,70,12
102,78,5,130,56,74,1,0,1,1,4,2,0,119,49,70,12
103,77,5,130,56,74,0,0,0,1,4,4,0,119,49,70,14
104,79,5,130,56,74,0,0,0,1,4,4,0,119,49,70,14
105,79,5,130,56,74,0,0,0,0,5,4,0,119,49,70,15
106,80,5,130,56,74,0,0,0,0,5,4,0,119,49,70,15
107,80,5,130,56,74,0,0,0,0,5,5,0,119,49,70,15
108,80,4,130,56,74,0,0,0,0,4,4,0,120,50,70,15
109,80,3,130,56,74,0,0,0,0,3,3,0,121,50,71,15
110,79,4,131,56,75,1,0,1,1,3,3,0,121,50,71,15
111,79,2,131,56,75,0,0,0,1,1,1,0,123,50,73,15
112,79,2,131,56,75,0,0,0,1,1,1,0,123,50,73,15
113,79,2,131,56,75,0,0,0,0,2,1,0,123,50,73,15
114,79,2,131,56,75,0,0,0,0,2,1,0,123,50,73,15
115,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,15
116,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,15
117,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,15
118,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,15
119,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,15
120,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,16
121,79,1,131,56,75,0,0,0,0,1,1,0,124,50,74,17
122,80,1,131,56,75,0,0,0,0,1,1,0,124,50,74,17
123,79,1,132,57,75,1,1,0,1,0,0,0,125,50,75,17
124,79,1,132,57,75,0,0,0,1,0,0,0,125,50,75,18
125,80,1,132,57,75,0,0,0,1,0,0,0,125,50,75,18
126,80,1,132,57,75,0,0,0,1,0,0,0,125,50,75,18
127,80,1,132,57,75,0,0,0,0,1,0,0,125,50,75,18
128,80,1,132,57,75,0,0,0,0,1,0,0,125,50,75,18
129,79,1,132,57,75,0,0,0,0,1,1,0,125,50,75,19
130,80,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
131,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
132,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
133,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
134,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
135,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
136,81,1,132,57,75,0,0,0,0,1,1,0,125,50,75,20
137,79,1,133,57,76,1,0,1,1,0,0,0,126,51,75,21
138,80,1,133,57,76,0,0,0,1,0,0,0,126,51,75,21
139,80,1,133,57,76,0,0,0,1,0,0,0,126,51,75,21
140,80,1,133,57,76,0,0,0,1,0,0,0,126,51,75,21
141,80,1,133,57,76,0,0,0,0,1,0,0,126,51,75,21
142,80,1,133,57,76,0,0,0,0,1,0,0,126,51,75,21
143,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
144,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
145,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
146,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
147,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
148,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
149,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
150,80,1,133,57,76,0,0,0,0,1,0,1,126,51,75,21
151,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,21
152,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,21
153,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,21
154,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
155,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
156,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
157,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
158,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
159,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
160,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
161,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
162,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
163,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
164,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
165,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,22
166,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
167,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
168,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
169,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
170,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
171,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,23
172,80,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
173,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
174,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
175,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
176,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
177,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
178,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
179,81,0,133,57,76,0,0,0,0,0,0,0,127,51,76,24
