
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
9,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,2,1,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,0
12,191,9,9,3,6,0,0,0,2,7,3,3,0,0,0,0
13,190,9,10,4,6,1,1,0,2,7,2,3,1,0,1,0
14,190,8,10,4,6,0,0,0,1,7,2,3,2,0,2,0
15,188,10,12,4,8,2,0,2,3,7,2,4,2,0,2,0
16,188,10,12,4,8,0,0,0,2,8,2,5,2,0,2,0
17,186,11,14,5,9,2,1,1,4,7,2,4,3,1,2,0
18,185,11,15,6,9,1,1,0,4,7,1,5,3,1,2,1
19,186,9,15,6,9,0,0,0,2,7,0,4,5,2,3,1
20,186,8,15,6,9,0,0,0,2,6,0,4,6,2,4,1
21,185,9,16,6,10,1,0,1,2,7,1,5,6,2,4,1
22,184,10,17,6,11,1,0,1,2,8,1,5,6,2,4,1
23,183,10,18,7,11,1,1,0,3,7,2,4,7,2,5,1
24,182,10,19,8,11,1,1,0,2,8,3,3,8,2,6,1
25,182,10,19,8,11,0,0,0,2,8,3,3,8,2,6,1
26,181,10,20,9,11,1,1,0,2,8,4,3,9,3,6,1
27,180,11,21,9,12,1,0,1,3,8,4,3,9,3,6,1
28,179,11,22,10,12,1,1,0,2,9,5,2,10,3,7,1
