
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,11,21,9,12,0,0,0,1,10,4,3,10,5,5,3
30,179,11,21,9,12,0,0,0,0,11,7,3,10,5,5,3
31,179,11,21,9,12,0,0,0,0,11,7,3,10,5,5,3
32,174,14,26,12,14,5,3,2,5,9,5,4,12,6,6,4
33,172,16,29,13,16,3,1,2,8,8,4,4,12,6,6,5
34,173,15,29,13,16,0,0,0,6,9,4,3,13,6,7,5
35,172,16,30,14,16,1,1,0,6,10,4,3,13,6,7,5
36,171,16,31,15,16,1,1,0,3,13,6,2,14,6,8,5
37,167,18,35,16,19,4,1,3,6,12,6,1,16,6,10,5
38,167,15,35,16,19,0,0,0,5,10,7,1,19,8,11,5
39,165,17,37,16,21,2,0,2,5,12,7,2,19,8,11,5
40,164,17,38,17,21,1,1,0,5,12,8,1,20,8,12,5
41,163,18,39,17,22,1,0,1,3,15,9,2,20,8,12,5
42,160,21,42,17,25,3,0,3,5,16,10,2,20,8,12,5
43,159,22,43,18,25,1,1,0,6,16,11,4,20,8,12,5
44,158,21,44,19,25,1,1,0,4,17,10,4,22,9,13,5
45,157,21,45,19,26,1,0,1,5,16,9,4,23,9,14,5
46,155,19,47,19,28,2,0,2,5,14,7,5,27,12,15,5
47,151,22,51,22,29,4,3,1,6,16,7,4,28,12,16,5
48,147,25,55,24,31,4,2,2,9,16,8,4,29,13,16,5
49,143,26,59,28,31,4,4,0,10,16,10,3,31,15,16,6
50,140,29,63,31,32,4,3,1,12,17,9,4,32,15,17,6
51,137,29,66,32,34,3,1,2,12,17,9,3,35,15,20,6
52,135,30,68,33,35,2,1,1,8,22,10,3,36,15,21,6
53,134,31,69,34,35,1,1,0,6,25,12,4,36,15,21,6
54,129,33,74,35,39,5,1,4,9,24,14,5,39,16,23,6
55,129,33,74,35,39,0,0,0,7,26,16,6,39,16,23,6
56,128,32,75,35,40,1,0,1,6,26,14,8,41,16,25,6
57,125,32,78,37,41,3,2,1,7,25,13,8,44,18,26,6
58,121,35,82,37,45,4,0,4,8,27,14,8,45,18,27,6
59,118,36,85,37,48,3,0,3,10,26,15,7,47,19,28,6
60,118,34,85,37,48,0,0,0,6,28,15,8,49,20,29,6
61,115,34,88,39,49,3,2,1,8,26,14,7,52,22,30,6
62,113,28,90,39,51,2,0,2,4,24,13,5,58,26,32,8
63,111,30,94,41,53,4,2,2,6,24,13,4,60,28,32,8
64,107,32,98,44,54,4,3,1,9,23,15,5,62,29,33,8
65,105,32,100,45,55,2,1,1,9,23,14,6,64,30,34,8
66,104,31,101,45,56,1,0,1,6,25,13,6,66,30,36,9
67,103,31,103,46,57,2,1,1,5,26,12,7,68,31,37,9
68,99,32,107,48,59,4,2,2,6,26,14,6,71,32,39,9
69,96,33,109,48,61,2,0,2,7,26,14,8,72,32,40,10
70,93,33,113,52,61,4,4,0,11,22,11,10,76,34,42,10
71,90,35,116,53,63,3,1,2,12,23,11,10,77,34,43,10
72,89,31,117,54,63,1,1,0,6,25,9,7,82,34,48,10
73,87,31,119,54,65,2,0,2,4,27,10,6,84,35,49,10
74,86,31,120,55,65,1,1,0,4,27,12,10,85,35,50,11
75,85,31,122,56,66,2,1,1,5,26,15,9,87,36,51,11
76,83,29,124,57,67,2,1,1,5,24,11,10,91,37,54,11
77,81,27,126,58,68,2,1,1,5,22,10,8,94,39,55,12
78,80,26,128,59,69,2,1,1,5,21,11,6,97,41,56,12
79,79,26,129,60,69,1,1,0,4,22,11,7,98,41,57,12
80,76,29,132,61,71,3,1,2,5,24,12,8,98,41,57,12
81,75,27,132,61,71,0,0,0,3,24,11,9,100,42,58,13
82,74,23,134,61,73,2,0,2,4,19,11,5,106,45,61,13
83,72,21,136,61,75,2,0,2,5,16,9,5,110,48,62,13
84,71,21,137,62,75,1,1,0,5,16,10,4,111,48,63,13
85,71,19,137,62,75,0,0,0,3,16,9,4,112,48,64,14
86,72,17,137,62,75,0,0,0,2,15,7,5,114,50,64,14
87,69,18,140,65,75,3,3,0,3,15,6,6,116,50,66,14
88,67,18,142,67,75,2,2,0,5,13,6,5,118,52,66,14
89,67,16,142,67,75,0,0,0,5,11,7,4,120,53,67,14
90,65,16,144,68,76,2,1,1,6,10,6,3,122,53,69,14
91,64,16,145,69,76,1,1,0,3,13,5,3,123,54,69,14
92,64,15,145,69,76,0,0,0,3,12,5,3,124,54,70,14
93,62,16,147,70,77,2,1,1,5,11,7,4,125,54,71,14
94,62,15,147,70,77,0,0,0,2,13,7,3,126,55,71,15
95,63,13,147,70,77,0,0,0,2,11,7,1,128,55,73,15
96,63,12,147,70,77,0,0,0,2,10,7,3,129,56,73,15
97,62,11,148,70,78,1,0,1,1,10,5,3,131,56,75,15
98,62,11,148,70,78,0,0,0,1,10,5,3,131,56,75,15
99,60,13,150,70,80,2,0,2,2,11,7,3,131,56,75,15
100,60,11,150,70,80,0,0,0,2,9,5,3,132,57,75,16
101,61,8,150,70,80,0,0,0,1,7,4,2,135,60,75,16
102,61,8,150,70,80,0,0,0,0,8,4,2,135,60,75,16
103,61,8,150,70,80,0,0,0,0,8,5,2,135,60,75,16
104,61,5,150,70,80,0,0,0,0,5,4,1,138,62,76,16
105,60,6,151,70,81,1,0,1,1,5,4,1,138,62,76,16
106,56,10,155,72,83,4,2,2,5,5,4,1,138,62,76,16
107,56,8,155,72,83,0,0,0,4,4,2,1,140,63,77,16
108,55,9,156,73,83,1,1,0,2,7,2,1,140,63,77,16
109,55,8,156,73,83,0,0,0,2,6,2,1,141,63,78,16
110,54,9,157,73,84,1,0,1,2,7,4,2,141,63,78,16
111,52,9,158,74,84,1,1,0,2,7,3,2,142,63,79,17
112,53,8,158,74,84,0,0,0,2,6,4,1,143,63,80,17
113,53,8,158,74,84,0,0,0,1,7,5,1,143,63,80,17
114,53,8,158,74,84,0,0,0,0,8,5,1,143,63,80,17
115,51,9,159,75,84,1,1,0,1,8,5,2,143,63,80,18
116,52,9,159,75,84,0,0,0,1,8,6,2,143,63,80,18
117,52,8,159,75,84,0,0,0,0,8,5,2,144,63,81,18
118,52,5,159,75,84,0,0,0,0,5,3,1,147,64,83,18
119,52,5,159,75,84,0,0,0,0,5,3,2,147,64,83,18
120,52,3,159,75,84,0,0,0,0,3,1,2,148,65,83,19
121,53,3,159,75,84,0,0,0,0,3,1,2,148,65,83,20
122,54,3,159,75,84,0,0,0,0,3,1,2,148,65,83,20
123,54,2,159,75,84,0,0,0,0,2,1,1,149,65,84,20
124,54,1,159,75,84,0,0,0,0,1,0,1,150,66,84,20
125,54,1,159,75,84,0,0,0,0,1,0,1,150,66,84,20
126,54,1,159,75,84,0,0,0,0,1,0,1,150,66,84,20
127,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
128,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
129,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
130,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
131,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
132,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
133,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
134,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
135,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
136,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
137,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
138,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
139,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
140,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
141,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
142,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
143,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
144,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
145,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
146,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
147,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
148,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
149,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
150,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
151,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
152,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
153,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
154,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
155,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
156,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
157,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
158,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
159,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
160,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
161,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
162,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
163,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
164,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
165,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
166,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
167,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
168,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,20
169,54,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
170,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
171,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
172,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
173,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
174,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
175,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
176,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
177,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
178,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
179,55,0,159,75,84,0,0,0,0,0,0,0,151,67,84,21
