
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,194,6,6,1,5,2,0,2,3,3,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,3,3,0,2,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,0,3,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,0,3,0,0,0,1
8,192,8,8,2,6,1,0,1,2,6,1,3,0,0,0,1
9,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,2,4,0,0,0,1
11,192,8,8,2,6,0,0,0,0,8,2,4,0,0,0,1
12,189,10,11,4,7,3,2,1,3,7,3,3,1,0,1,1
13,189,9,11,4,7,0,0,0,3,6,4,2,2,0,2,1
14,189,8,11,4,7,0,0,0,1,7,4,1,3,0,3,1
15,187,10,13,5,8,2,1,1,3,7,4,1,3,0,3,1
16,186,10,14,5,9,1,0,1,3,7,5,1,4,1,3,1
17,186,10,14,5,9,0,0,0,3,7,5,1,4,1,3,1
18,183,10,16,7,9,2,2,0,2,8,4,1,6,1,5,2
19,184,10,16,7,9,0,0,0,2,8,4,1,6,1,5,2
20,183,10,17,7,10,1,0,1,3,7,5,2,7,2,5,2
21,182,10,18,7,11,1,0,1,2,8,4,2,8,2,6,2
22,181,10,18,7,11,0,0,0,1,9,4,2,8,2,6,3
23,181,11,19,8,11,1,1,0,2,9,6,2,8,2,6,3
24,179,10,21,8,13,2,0,2,3,7,4,2,10,4,6,4
25,179,11,22,9,13,1,1,0,4,7,4,2,10,4,6,4
26,178,11,23,9,14,1,0,1,4,7,4,2,11,4,7,4
27,178,11,23,9,14,0,0,0,3,8,4,2,11,4,7,4
28,177,10,24,10,14,1,1,0,2,8,4,1,13,4,9,4
29,176,11,25,10,15,1,0,1,2,9,4,2,13,4,9,4
30,175,12,26,11,15,1,1,0,3,9,6,2,13,4,9,4
31,173,12,28,12,16,2,1,1,5,7,4,3,15,6,9,4
32,172,12,29,13,16,1,1,0,4,8,3,3,16,6,10,4
33,169,14,31,13,18,2,0,2,3,11,3,3,16,6,10,5
34,166,15,34,15,19,3,2,1,4,11,5,2,17,6,11,7
35,168,15,34,15,19,0,0,0,3,12,7,3,17,6,11,7
36,167,15,35,16,19,1,1,0,2,13,6,4,18,7,11,7
37,163,18,39,17,22,4,1,3,6,12,7,3,19,7,12,7
38,161,18,41,17,24,2,0,2,7,11,5,5,21,8,13,7
