
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
10,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
11,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
12,195,4,4,0,4,0,0,0,0,4,1,1,1,0,1,1
13,194,5,5,0,5,1,0,1,1,4,1,2,1,0,1,1
14,194,3,5,0,5,0,0,0,1,2,0,2,3,0,3,1
15,194,3,5,0,5,0,0,0,0,3,0,2,3,0,3,1
16,194,3,5,0,5,0,0,0,0,3,0,2,3,0,3,1
17,193,4,6,1,5,1,1,0,1,3,1,2,3,0,3,1
18,193,4,6,1,5,0,0,0,1,3,1,2,3,0,3,1
19,191,6,8,2,6,2,1,1,2,4,1,2,3,0,3,1
20,190,7,9,3,6,1,1,0,3,4,1,2,3,0,3,1
21,188,8,11,4,7,2,1,1,5,3,2,1,4,0,4,1
22,188,7,11,4,7,0,0,0,3,4,2,0,5,0,5,1
23,188,7,11,4,7,0,0,0,2,5,2,0,5,0,5,1
24,186,8,12,5,7,1,1,0,2,6,3,1,5,0,5,2
25,186,8,13,6,7,1,1,0,2,6,3,1,6,0,6,2
26,186,8,13,6,7,0,0,0,2,6,3,2,6,0,6,2
27,185,9,14,6,8,1,0,1,3,6,3,3,6,0,6,2
28,184,10,15,7,8,1,1,0,3,7,3,3,6,0,6,2
29,183,10,16,7,9,1,0,1,3,7,2,3,7,1,6,2
30,182,10,16,7,9,0,0,0,3,7,3,3,7,1,6,3
31,180,12,19,8,11,3,1,2,4,8,3,3,7,1,6,4
32,181,11,19,8,11,0,0,0,4,7,3,2,8,1,7,4
33,179,12,21,9,12,2,1,1,3,9,3,3,9,2,7,4
34,179,11,21,9,12,0,0,0,2,9,3,2,10,3,7,4
35,178,11,22,10,12,1,1,0,2,9,5,2,11,3,8,4
36,175,14,25,12,13,3,2,1,4,10,6,2,11,3,8,4
37,173,16,27,14,13,2,2,0,6,10,7,2,11,3,8,4
38,172,16,28,15,13,1,1,0,4,12,7,2,12,4,8,4
39,169,18,31,17,14,3,2,1,6,12,6,2,13,5,8,4
40,169,18,31,17,14,0,0,0,5,13,7,4,13,5,8,4
41,169,16,31,17,14,0,0,0,3,13,7,3,15,6,9,4
42,167,18,33,17,16,2,0,2,4,14,8,3,15,6,9,4
43,164,18,36,17,19,3,0,3,5,13,7,3,18,6,12,4
44,163,18,37,17,20,1,0,1,6,12,7,3,19,7,12,4
45,162,17,38,18,20,1,1,0,4,13,7,3,20,7,13,5
46,161,19,40,20,20,2,2,0,3,16,7,3,20,7,13,5
47,161,18,40,20,20,0,0,0,3,15,7,5,20,7,13,6
48,161,16,41,20,21,1,0,1,4,12,8,4,23,9,14,6
49,160,16,42,20,22,1,0,1,4,12,7,4,24,10,14,6
50,160,15,42,20,22,0,0,0,1,14,6,4,25,11,14,6
51,158,16,44,21,23,2,1,1,2,14,6,4,26,12,14,6
52,157,16,45,21,24,1,0,1,3,13,8,4,27,13,14,6
53,157,14,45,21,24,0,0,0,3,11,7,4,29,14,15,6
54,155,16,47,23,24,2,2,0,3,13,7,4,29,14,15,6
55,153,14,49,23,26,2,0,2,5,9,5,2,32,14,18,7
56,153,12,50,24,26,1,1,0,4,8,5,1,35,14,21,7
57,152,13,51,24,27,1,0,1,3,10,5,1,35,14,21,7
58,152,12,51,24,27,0,0,0,2,10,5,2,35,14,21,8
59,152,11,52,24,28,1,0,1,2,9,6,1,36,15,21,9
60,153,10,52,24,28,0,0,0,2,8,6,1,37,15,22,9
61,151,11,54,25,29,2,1,1,3,8,6,1,38,15,23,9
62,151,10,54,25,29,0,0,0,2,8,5,1,38,15,23,10
63,151,11,55,26,29,1,1,0,3,8,6,1,38,15,23,10
64,150,10,55,26,29,0,0,0,1,9,6,1,39,15,24,11
65,148,13,58,27,31,3,1,2,4,9,6,1,39,15,24,11
66,147,12,59,28,31,1,1,0,4,8,7,0,41,16,25,11
67,146,11,60,29,31,1,1,0,2,9,5,0,43,17,26,11
68,145,12,61,29,32,1,0,1,3,9,5,1,43,17,26,11
69,142,14,64,31,33,3,2,1,5,9,7,1,44,17,27,11
70,142,14,64,31,33,0,0,0,4,10,7,1,44,17,27,11
71,140,15,66,31,35,2,0,2,6,9,7,1,45,17,28,11
72,140,14,66,31,35,0,0,0,3,11,7,1,46,17,29,11
73,139,15,67,31,36,1,0,1,3,12,7,1,46,17,29,11
74,137,15,69,32,37,2,1,1,4,11,8,1,48,18,30,11
75,136,16,70,33,37,1,1,0,4,12,9,1,48,18,30,11
76,135,16,71,34,37,1,1,0,3,13,10,0,49,19,30,11
77,135,13,71,34,37,0,0,0,3,10,7,1,52,20,32,11
78,135,13,71,34,37,0,0,0,2,11,8,2,52,20,32,11
79,134,13,72,34,38,1,0,1,1,12,7,2,53,21,32,11
80,134,12,72,34,38,0,0,0,1,11,7,2,54,22,32,11
81,132,14,74,34,40,2,0,2,3,11,9,2,54,22,32,11
82,130,13,76,35,41,2,1,1,5,8,6,2,57,23,34,11
83,129,13,77,35,42,1,0,1,5,8,5,2,58,24,34,11
84,128,13,78,35,43,1,0,1,4,9,4,2,59,24,35,11
85,128,12,78,35,43,0,0,0,2,10,4,2,60,24,36,11
