
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,194,5,4,1,3,1,1,0,2,3,1,2,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,2
12,195,4,4,1,3,0,0,0,1,3,0,2,1,0,1,2
13,195,2,4,1,3,0,0,0,0,2,0,1,3,0,3,2
14,195,2,4,1,3,0,0,0,0,2,0,1,3,0,3,2
15,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,2
16,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,2
17,194,3,5,1,4,1,0,1,1,2,1,1,3,0,3,2
18,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
19,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
20,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
21,193,3,6,2,4,1,1,0,1,2,1,0,4,0,4,2
22,193,3,6,2,4,0,0,0,1,2,1,0,4,0,4,2
23,192,3,7,2,5,1,0,1,2,1,0,1,5,1,4,2
24,191,3,7,2,5,0,0,0,2,1,0,1,5,1,4,3
25,192,3,7,2,5,0,0,0,1,2,0,1,5,1,4,3
26,191,4,8,3,5,1,1,0,2,2,0,1,5,1,4,3
27,190,5,9,4,5,1,1,0,2,3,1,1,5,1,4,3
28,189,5,9,4,5,0,0,0,1,4,1,1,5,1,4,4
29,190,5,9,4,5,0,0,0,1,4,1,2,5,1,4,4
30,190,5,9,4,5,0,0,0,0,5,2,2,5,1,4,4
31,189,5,10,4,6,1,0,1,1,4,2,1,6,1,5,4
32,187,6,12,5,7,2,1,1,3,3,2,1,6,1,5,5
33,187,7,13,6,7,1,1,0,4,3,2,1,6,1,5,5
34,187,7,13,6,7,0,0,0,3,4,2,1,6,1,5,5
35,187,6,13,6,7,0,0,0,1,5,1,1,7,2,5,5
36,187,6,13,6,7,0,0,0,0,6,2,1,7,2,5,5
37,185,6,15,6,9,2,0,2,2,4,3,0,8,2,6,6
38,185,6,15,6,9,0,0,0,2,4,3,1,8,2,6,7
39,186,6,15,6,9,0,0,0,1,5,3,1,8,2,6,7
40,186,6,15,6,9,0,0,0,0,6,3,1,8,2,6,7
41,186,6,15,6,9,0,0,0,0,6,3,2,8,2,6,7
42,184,8,17,7,10,2,1,1,2,6,4,2,8,2,6,7
43,181,11,20,8,12,3,1,2,5,6,4,2,8,2,6,7
44,181,10,20,8,12,0,0,0,4,6,3,2,9,2,7,7
45,181,8,20,8,12,0,0,0,0,8,1,2,11,3,8,7
46,178,9,22,9,13,2,1,1,2,7,2,1,12,4,8,8
47,178,10,23,9,14,1,0,1,3,7,3,4,12,4,8,8
48,175,13,26,9,17,3,0,3,5,8,3,4,12,4,8,8
49,172,14,28,11,17,2,2,0,5,9,3,3,13,4,9,9
50,172,14,29,12,17,1,1,0,5,9,3,3,14,4,10,9
51,171,15,30,13,17,1,1,0,5,10,5,3,14,4,10,9
52,170,16,31,14,17,1,1,0,3,13,5,4,14,4,10,9
53,169,17,32,14,18,1,0,1,4,13,5,5,14,4,10,9
54,166,19,35,16,19,3,2,1,6,13,6,6,15,5,10,9
55,164,17,37,16,21,2,0,2,6,11,5,3,19,6,13,9
56,162,19,39,17,22,2,1,1,5,14,6,3,19,6,13,9
57,160,21,41,17,24,2,0,2,5,16,8,3,19,6,13,9
58,158,21,43,19,24,2,2,0,7,14,8,4,20,7,13,10
59,156,22,46,21,25,3,2,1,7,15,7,5,22,7,15,10
60,154,23,48,21,27,2,0,2,7,16,7,4,23,7,16,10
61,153,23,49,22,27,1,1,0,5,18,10,3,24,7,17,10
62,151,22,51,23,28,2,1,1,4,18,10,2,27,9,18,10
63,148,25,54,24,30,3,1,2,6,19,12,3,27,9,18,10
64,147,26,55,24,31,1,0,1,7,19,14,4,27,9,18,10
65,142,29,60,26,34,5,2,3,7,22,12,5,29,11,18,10
66,140,28,62,27,35,2,1,1,9,19,10,4,32,12,20,11
67,138,29,65,29,36,3,2,1,10,19,13,4,34,13,21,11
68,137,29,66,29,37,1,0,1,7,22,12,4,34,13,21,12
69,135,29,69,31,38,3,2,1,9,20,11,4,37,14,23,12
70,133,29,71,31,40,2,0,2,7,22,12,5,39,15,24,12
71,128,32,76,34,42,5,3,2,10,22,12,4,41,15,26,12
72,125,31,78,35,43,2,1,1,9,22,12,5,44,17,27,13
73,125,31,79,35,44,1,0,1,6,25,14,4,45,17,28,13
74,123,33,81,37,44,2,2,0,7,26,15,6,45,17,28,13
75,122,28,82,38,44,1,1,0,4,24,12,7,50,19,31,14
76,121,29,84,38,46,2,0,2,6,23,11,8,50,19,31,15
77,119,30,87,39,48,3,1,2,5,25,13,8,52,21,31,15
78,118,27,88,40,48,1,1,0,5,22,10,7,56,21,35,15
79,116,28,90,41,49,2,1,1,4,24,11,9,57,22,35,15
80,116,24,90,41,49,0,0,0,4,20,10,7,61,24,37,15
81,114,25,92,42,50,2,1,1,5,20,12,7,62,24,38,15
82,112,24,94,44,50,2,2,0,5,19,11,5,65,26,39,15
83,111,22,95,45,50,1,1,0,4,18,11,3,68,27,41,15
84,111,21,95,45,50,0,0,0,4,17,12,3,69,27,42,15
85,110,18,96,45,51,1,0,1,4,14,10,3,73,29,44,15
