
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
6,193,7,7,3,4,1,0,1,3,4,1,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,0
9,191,9,9,4,5,2,1,1,2,7,1,4,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,1,4,0,0,0,0
11,189,11,11,6,5,2,2,0,3,8,2,5,0,0,0,0
12,189,10,11,6,5,0,0,0,3,7,2,4,1,0,1,0
13,188,10,12,7,5,1,1,0,2,8,2,4,2,0,2,0
14,187,10,13,8,5,1,1,0,3,7,2,3,3,0,3,0
15,186,11,14,8,6,1,0,1,3,8,3,4,3,0,3,0
16,185,10,15,8,7,1,0,1,4,6,2,3,4,1,3,1
17,183,11,17,8,9,2,0,2,4,7,3,2,5,2,3,2
18,184,11,17,8,9,0,0,0,2,9,3,2,5,2,3,2
19,181,12,20,9,11,3,1,2,4,8,4,1,7,3,4,2
20,181,12,20,9,11,0,0,0,4,8,5,2,7,3,4,2
21,179,13,21,9,12,1,0,1,4,9,6,2,7,3,4,3
22,180,13,21,9,12,0,0,0,2,11,6,2,7,3,4,3
23,177,14,24,11,13,3,2,1,4,10,6,1,9,4,5,3
24,177,14,24,11,13,0,0,0,3,11,7,2,9,4,5,3
25,174,16,27,13,14,3,2,1,6,10,7,2,10,5,5,3
26,174,16,27,13,14,0,0,0,4,12,7,3,10,5,5,3
27,171,17,30,14,16,3,1,2,6,11,5,3,12,7,5,3
28,169,17,32,16,16,2,2,0,6,11,5,3,14,7,7,3
29,168,17,33,16,17,1,0,1,6,11,5,3,15,7,8,3
30,163,22,38,18,20,5,2,3,7,15,7,3,15,7,8,3
31,162,22,39,18,21,1,0,1,7,15,7,3,16,7,9,3
32,158,24,43,19,24,4,1,3,9,15,8,4,18,8,10,3
33,158,23,43,19,24,0,0,0,6,17,8,4,19,8,11,3
34,154,26,47,20,27,4,1,3,5,21,9,4,20,8,12,3
35,151,29,50,21,29,3,1,2,7,22,10,6,20,8,12,3
36,149,29,52,23,29,2,2,0,9,20,12,7,22,9,13,3
37,147,30,54,23,31,2,0,2,8,22,11,8,23,10,13,3
38,144,31,57,25,32,3,2,1,8,23,9,8,25,11,14,3
