
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,194,6,6,0,6,2,0,2,2,4,4,0,0,0,0,1
7,192,7,7,1,6,1,1,0,3,4,4,0,0,0,0,2
8,190,10,10,3,7,3,2,1,6,4,4,0,0,0,0,2
9,190,10,10,3,7,0,0,0,6,4,4,0,0,0,0,2
10,189,10,10,3,7,0,0,0,3,7,4,0,0,0,0,3
11,189,11,11,3,8,1,0,1,2,9,4,0,0,0,0,3
12,187,13,13,5,8,2,2,0,3,10,6,1,0,0,0,3
13,185,12,15,6,9,2,1,1,5,7,5,1,3,0,3,3
14,185,11,15,6,9,0,0,0,5,6,5,1,4,0,4,3
15,183,13,17,7,10,2,1,1,4,9,5,1,4,0,4,3
16,182,14,18,7,11,1,0,1,5,9,5,1,4,0,4,3
17,181,15,19,8,11,1,1,0,3,12,8,1,4,0,4,3
18,180,16,20,9,11,1,1,0,3,13,8,1,4,0,4,3
19,180,16,20,9,11,0,0,0,2,14,9,3,4,0,4,3
20,177,16,23,10,13,3,1,2,5,11,8,2,7,1,6,3
21,173,17,26,10,16,3,0,3,6,11,6,3,9,2,7,4
22,173,17,27,11,16,1,1,0,4,13,5,3,10,3,7,4
23,172,18,28,11,17,1,0,1,4,14,7,3,10,3,7,4
24,169,20,30,11,19,2,0,2,4,16,8,5,10,3,7,5
25,169,18,31,11,20,1,0,1,4,14,6,5,13,5,8,5
26,169,18,31,11,20,0,0,0,4,14,8,5,13,5,8,5
27,167,17,33,11,22,2,0,2,4,13,8,3,16,7,9,5
28,166,17,34,12,22,1,1,0,4,13,7,3,17,7,10,5
29,165,17,35,12,23,1,0,1,4,13,9,2,18,7,11,5
30,164,18,36,12,24,1,0,1,4,14,10,2,18,7,11,5
31,161,19,39,14,25,3,2,1,6,13,9,2,20,9,11,5
32,160,17,40,15,25,1,1,0,5,12,8,1,23,10,13,5
