
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,0,7,0,0,0,0,0,0
5,192,8,6,1,5,1,1,0,1,7,1,3,0,0,0,0
6,192,8,6,1,5,0,0,0,1,7,2,5,0,0,0,0
7,190,10,8,2,6,2,1,1,3,7,2,5,0,0,0,0
8,189,11,9,2,7,1,0,1,4,7,2,5,0,0,0,0
9,188,12,10,3,7,1,1,0,4,8,2,5,0,0,0,0
10,186,14,12,4,8,2,1,1,4,10,2,5,0,0,0,0
11,184,16,14,5,9,2,1,1,6,10,3,5,0,0,0,0
12,182,18,16,6,10,2,1,1,6,12,4,6,0,0,0,0
13,180,16,18,7,11,2,1,1,6,10,3,3,4,0,4,0
14,180,13,18,7,11,0,0,0,4,9,4,1,7,0,7,0
15,180,13,18,7,11,0,0,0,2,11,6,1,7,0,7,0
16,178,15,20,7,13,2,0,2,3,12,8,1,7,0,7,0
17,176,17,22,9,13,2,2,0,4,13,9,2,7,0,7,0
18,176,17,22,9,13,0,0,0,3,14,10,2,7,0,7,0
19,174,18,24,10,14,2,1,1,4,14,9,3,8,1,7,0
20,171,19,27,12,15,3,2,1,6,13,9,2,10,2,8,0
21,170,20,28,12,16,1,0,1,6,14,9,3,10,2,8,0
22,168,19,29,12,17,1,0,1,5,14,8,3,12,3,9,1
23,167,19,31,12,19,2,0,2,6,13,7,3,14,4,10,1
24,167,16,31,12,19,0,0,0,4,12,5,4,16,5,11,2
25,167,15,32,12,20,1,0,1,1,14,5,3,18,6,12,2
26,166,15,33,12,21,1,0,1,2,13,6,3,19,7,12,2
