
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
12,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,2
13,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
18,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
19,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
20,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
21,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,2
22,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
23,190,7,10,4,6,3,2,1,3,4,2,0,3,1,2,2
24,189,8,11,4,7,1,0,1,4,4,3,1,3,1,2,2
25,189,7,11,4,7,0,0,0,3,4,2,1,4,2,2,2
26,188,8,12,4,8,1,0,1,2,6,2,1,4,2,2,2
27,186,10,14,6,8,2,2,0,4,6,3,1,4,2,2,2
28,184,12,16,7,9,2,1,1,4,8,5,1,4,2,2,2
