
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,2,0,0,0,0,0
5,193,7,5,1,4,2,1,1,3,4,3,1,0,0,0,0
6,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,0
7,192,8,6,1,5,1,0,1,3,5,3,1,0,0,0,0
8,190,9,7,1,6,1,0,1,3,6,3,2,0,0,0,1
9,189,11,9,3,6,2,2,0,4,7,3,2,0,0,0,1
10,189,11,9,3,6,0,0,0,3,8,3,3,0,0,0,1
11,188,12,10,3,7,1,0,1,3,9,3,4,0,0,0,1
12,186,12,12,4,8,2,1,1,4,8,2,4,2,0,2,1
13,186,10,12,4,8,0,0,0,3,7,2,3,4,0,4,1
14,186,10,12,4,8,0,0,0,1,9,3,3,4,0,4,1
15,185,11,13,4,9,1,0,1,1,10,4,3,4,0,4,1
16,184,11,14,4,10,1,0,1,2,9,5,3,5,0,5,1
17,183,12,15,5,10,1,1,0,2,10,5,4,5,0,5,1
18,183,11,15,5,10,0,0,0,1,10,5,3,6,1,5,1
19,181,11,16,5,11,1,0,1,2,9,6,2,7,1,6,2
20,182,10,16,5,11,0,0,0,1,9,6,2,8,1,7,2
21,180,11,18,7,11,2,2,0,2,9,5,2,9,1,8,2
22,180,10,18,7,11,0,0,0,2,8,4,3,10,2,8,2
23,178,10,19,8,11,1,1,0,3,7,3,4,11,3,8,3
24,176,11,22,9,13,3,1,2,5,6,2,3,13,3,10,3
25,174,12,24,11,13,2,2,0,6,6,2,2,14,4,10,3
26,172,14,26,11,15,2,0,2,6,8,3,2,14,4,10,3
27,172,13,26,11,15,0,0,0,5,8,3,2,15,4,11,3
28,171,13,27,11,16,1,0,1,4,9,4,2,16,4,12,3
29,168,16,30,13,17,3,2,1,5,11,5,2,16,4,12,3
30,166,17,32,14,18,2,1,1,5,12,7,1,17,5,12,3
31,166,15,32,14,18,0,0,0,4,11,8,0,18,5,13,4
32,166,16,33,15,18,1,1,0,2,14,8,2,18,5,13,4
33,166,16,33,15,18,0,0,0,2,14,9,2,18,5,13,4
34,163,18,36,17,19,3,2,1,4,14,10,3,19,6,13,4
35,161,17,37,18,19,1,1,0,4,13,8,3,20,7,13,6
36,158,20,42,21,21,5,3,2,8,12,6,4,22,8,14,6
37,156,21,44,22,22,2,1,1,9,12,5,5,23,9,14,6
38,154,22,46,23,23,2,1,1,10,12,5,5,24,9,15,6
39,152,23,48,24,24,2,1,1,9,14,5,5,25,9,16,6
40,152,21,48,24,24,0,0,0,3,18,6,3,27,9,18,6
41,151,21,49,24,25,1,0,1,2,19,7,4,28,10,18,6
42,148,21,52,25,27,3,1,2,4,17,11,3,31,11,20,6
43,147,22,53,25,28,1,0,1,4,18,12,4,31,11,20,7
44,148,21,53,25,28,0,0,0,3,18,13,3,32,12,20,7
45,146,22,55,26,29,2,1,1,4,18,14,2,33,13,20,7
46,146,21,55,26,29,0,0,0,3,18,13,3,34,13,21,8
47,144,22,58,27,31,3,1,2,4,18,12,3,35,14,21,9
48,145,21,58,27,31,0,0,0,3,18,11,4,36,15,21,9
49,143,20,60,29,31,2,2,0,4,16,11,3,39,17,22,9
50,142,16,61,30,31,1,1,0,4,12,7,3,44,20,24,9
51,140,16,63,32,31,2,2,0,4,12,7,2,46,21,25,9
52,139,16,64,32,32,1,0,1,3,13,7,2,47,21,26,9
53,137,17,66,32,34,2,0,2,3,14,6,4,48,21,27,9
54,135,18,68,32,36,2,0,2,5,13,8,3,49,22,27,9
55,135,17,68,32,36,0,0,0,4,13,8,4,50,22,28,9
56,133,18,70,32,38,2,0,2,3,15,8,3,51,22,29,9
57,131,18,72,33,39,2,1,1,4,14,7,3,53,22,31,9
58,131,16,72,33,39,0,0,0,3,13,7,4,54,23,31,10
59,130,17,74,34,40,2,1,1,3,14,6,5,55,23,32,10
60,130,16,74,34,40,0,0,0,2,14,6,5,56,24,32,10
61,128,15,75,34,41,1,0,1,3,12,7,4,58,25,33,11
62,129,14,75,34,41,0,0,0,2,12,7,4,59,26,33,11
63,127,14,77,36,41,2,2,0,3,11,6,3,61,28,33,11
64,126,15,78,36,42,1,0,1,4,11,7,3,61,28,33,11
65,121,19,83,37,46,5,1,4,7,12,7,3,62,28,34,11
66,118,19,86,38,48,3,1,2,9,10,5,2,65,28,37,11
67,118,17,86,38,48,0,0,0,7,10,5,2,66,28,38,12
68,118,17,87,38,49,1,0,1,4,13,5,2,67,28,39,12
69,117,16,88,38,50,1,0,1,2,14,4,3,69,28,41,12
70,116,17,89,39,50,1,1,0,3,14,6,5,69,28,41,12
71,113,20,92,40,52,3,1,2,6,14,6,8,69,28,41,12
72,112,20,93,41,52,1,1,0,5,15,5,8,70,28,42,12
73,111,20,94,42,52,1,1,0,5,15,4,8,71,29,42,12
74,108,23,97,43,54,3,1,2,7,16,5,9,71,29,42,12
75,105,24,100,44,56,3,1,2,7,17,5,8,73,30,43,12
76,101,27,104,44,60,4,0,4,9,18,5,8,74,30,44,12
77,100,26,105,44,61,1,0,1,7,19,7,7,76,31,45,13
78,101,22,105,44,61,0,0,0,4,18,7,5,80,32,48,13
79,99,21,107,44,63,2,0,2,5,16,9,3,83,33,50,13
80,98,21,108,45,63,1,1,0,3,18,11,3,83,33,50,14
81,95,25,112,48,64,4,3,1,7,18,12,3,83,33,50,14
82,94,24,113,49,64,1,1,0,7,17,13,3,85,33,52,14
83,92,26,115,50,65,2,1,1,6,20,13,3,85,33,52,14
84,91,26,116,51,65,1,1,0,4,22,13,3,86,34,52,14
85,91,23,116,51,65,0,0,0,3,20,12,4,89,35,54,14
